Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
70.0	2018-02-16	call	WB180216C00070000	46.38	44.0	48.3	0.0	0.0	10.0	1.0	1.2138711181640622	WB	False	WB	116.21	2018-01-04 21:00:01	2018-01-04 22:43:46	{'ask': 48.3, 'expiration': 1518739200, 'currency': 'USD', 'volume': 10, 'impliedVolatility': 1.2138711181640622, 'change': 0.0, 'lastPrice': 46.38, 'inTheMoney': True, 'strike': 70.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515105826, 'bid': 44.0, 'percentChange': 0.0, 'contractSymbol': 'WB180216C00070000', 'openInterest': 1}
85.0	2018-02-16	call	WB180216C00085000	20.32	18.9	21.3	0.0	0.0	2.0	19.0	1.0000000000000003e-05	WB	False	WB	116.21	2018-01-04 21:00:01	2017-12-27 20:30:08	{'ask': 21.3, 'expiration': 1518739200, 'currency': 'USD', 'volume': 2, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 20.32, 'inTheMoney': True, 'strike': 85.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514406608, 'bid': 18.9, 'percentChange': 0.0, 'contractSymbol': 'WB180216C00085000', 'openInterest': 19}
90.0	2018-02-16	call	WB180216C00090000	25.62	24.5	29.0	0.0	0.0	7.0	157.0	0.8061542822265625	WB	False	WB	116.21	2018-01-04 21:00:01	2018-01-03 19:34:35	{'ask': 29.0, 'expiration': 1518739200, 'currency': 'USD', 'volume': 7, 'impliedVolatility': 0.8061542822265625, 'change': 0.0, 'lastPrice': 25.62, 'inTheMoney': True, 'strike': 90.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515008075, 'bid': 24.5, 'percentChange': 0.0, 'contractSymbol': 'WB180216C00090000', 'openInterest': 157}
95.0	2018-02-16	call	WB180216C00095000	12.07	10.7	12.2	-0.70000076	-5.481603	2.0	27.0	1.0000000000000003e-05	WB	False	WB	116.21	2018-01-04 21:00:01	2017-12-29 20:27:21	{'ask': 12.2, 'expiration': 1518739200, 'currency': 'USD', 'volume': 2, 'impliedVolatility': 1.0000000000000003e-05, 'change': -0.70000076, 'lastPrice': 12.07, 'inTheMoney': True, 'strike': 95.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514579241, 'bid': 10.7, 'percentChange': -5.481603, 'contractSymbol': 'WB180216C00095000', 'openInterest': 27}
100.0	2018-02-16	call	WB180216C00100000	16.9	17.4	18.2	0.0	0.0	37.0	180.0	0.49927258544921876	WB	False	WB	116.21	2018-01-04 21:00:01	2018-01-03 19:34:35	{'ask': 18.2, 'expiration': 1518739200, 'currency': 'USD', 'volume': 37, 'impliedVolatility': 0.49927258544921876, 'change': 0.0, 'lastPrice': 16.9, 'inTheMoney': True, 'strike': 100.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515008075, 'bid': 17.4, 'percentChange': 0.0, 'contractSymbol': 'WB180216C00100000', 'openInterest': 180}
105.0	2018-02-16	call	WB180216C00105000	14.1	13.7	15.5	1.4500008	11.462457	16.0	89.0	0.5061084545898438	WB	False	WB	116.21	2018-01-04 21:00:01	2018-01-04 20:33:35	{'ask': 15.5, 'expiration': 1518739200, 'currency': 'USD', 'volume': 16, 'impliedVolatility': 0.5061084545898438, 'change': 1.4500008, 'lastPrice': 14.1, 'inTheMoney': True, 'strike': 105.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515098015, 'bid': 13.7, 'percentChange': 11.462457, 'contractSymbol': 'WB180216C00105000', 'openInterest': 89}
120.0	2018-02-16	call	WB180216C00120000	5.1	5.4	6.0	-0.1500001	-2.8571448	24.0	281.0	0.47412635253906255	WB	False	WB	116.21	2018-01-04 21:00:01	2018-01-04 18:21:25	{'ask': 6.0, 'expiration': 1518739200, 'currency': 'USD', 'volume': 24, 'impliedVolatility': 0.47412635253906255, 'change': -0.1500001, 'lastPrice': 5.1, 'inTheMoney': False, 'strike': 120.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515090085, 'bid': 5.4, 'percentChange': -2.8571448, 'contractSymbol': 'WB180216C00120000', 'openInterest': 281}
125.0	2018-02-16	call	WB180216C00125000	3.9	3.1	4.2	0.1500001	4.0000024	34.0	64.0	0.4688773815917969	WB	False	WB	116.21	2018-01-04 21:00:01	2018-01-04 20:39:13	{'ask': 4.2, 'expiration': 1518739200, 'currency': 'USD', 'volume': 34, 'impliedVolatility': 0.4688773815917969, 'change': 0.1500001, 'lastPrice': 3.9, 'inTheMoney': False, 'strike': 125.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515098353, 'bid': 3.1, 'percentChange': 4.0000024, 'contractSymbol': 'WB180216C00125000', 'openInterest': 64}
130.0	2018-02-16	call	WB180216C00130000	2.55	2.3	2.95	0.14999986	6.249994	28.0	32.0	0.47192910888671874	WB	False	WB	116.21	2018-01-04 21:00:01	2018-01-04 20:31:43	{'ask': 2.95, 'expiration': 1518739200, 'currency': 'USD', 'volume': 28, 'impliedVolatility': 0.47192910888671874, 'change': 0.14999986, 'lastPrice': 2.55, 'inTheMoney': False, 'strike': 130.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515097903, 'bid': 2.3, 'percentChange': 6.249994, 'contractSymbol': 'WB180216C00130000', 'openInterest': 32}
135.0	2018-02-16	call	WB180216C00135000	1.74	1.55	2.0	0.0	0.0	25.0	2.0	0.471684970703125	WB	False	WB	116.21	2018-01-04 21:00:01	2018-01-04 22:43:46	{'ask': 2.0, 'expiration': 1518739200, 'currency': 'USD', 'volume': 25, 'impliedVolatility': 0.471684970703125, 'change': 0.0, 'lastPrice': 1.74, 'inTheMoney': False, 'strike': 135.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515105826, 'bid': 1.55, 'percentChange': 0.0, 'contractSymbol': 'WB180216C00135000', 'openInterest': 2}
