Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.5	2018-02-16	call	AAPL180216C00002500	170.91	170.2	170.85	0.0	0.0	1.0	1.0	6.429689462890625	AAPL	False	AAPL	173.03	2018-01-04 21:00:01	2018-01-04 22:33:45	{'ask': 170.85, 'expiration': 1518739200, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 6.429689462890625, 'change': 0.0, 'lastPrice': 170.91, 'inTheMoney': True, 'strike': 2.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1515105225, 'bid': 170.2, 'percentChange': 0.0, 'contractSymbol': 'AAPL180216C00002500', 'openInterest': 1}
7.5	2018-02-16	call	AAPL180216C00007500	165.92	165.2	165.85	0.0	0.0	1.0	1.0	4.398442001953125	AAPL	False	AAPL	173.03	2018-01-04 21:00:01	2018-01-04 22:33:50	{'ask': 165.85, 'expiration': 1518739200, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 4.398442001953125, 'change': 0.0, 'lastPrice': 165.92, 'inTheMoney': True, 'strike': 7.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1515105230, 'bid': 165.2, 'percentChange': 0.0, 'contractSymbol': 'AAPL180216C00007500', 'openInterest': 1}
80.0	2018-02-16	call	AAPL180216C00080000	93.0	93.1	95.15	0.0	0.0	2.0	8.0	1.3422884448242183	AAPL	False	AAPL	173.03	2018-01-04 21:00:01	2017-12-13 19:07:42	{'ask': 95.15, 'expiration': 1518739200, 'currency': 'USD', 'volume': 2, 'impliedVolatility': 1.3422884448242183, 'change': 0.0, 'lastPrice': 93.0, 'inTheMoney': True, 'strike': 80.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513192062, 'bid': 93.1, 'percentChange': 0.0, 'contractSymbol': 'AAPL180216C00080000', 'openInterest': 8}
85.0	2018-02-16	call	AAPL180216C00085000	90.73	89.65	90.5	0.0	0.0	22.0	1.0	1.4350614184570314	AAPL	False	AAPL	173.03	2018-01-04 21:00:01	2017-11-09 20:49:37	{'ask': 90.5, 'expiration': 1518739200, 'currency': 'USD', 'volume': 22, 'impliedVolatility': 1.4350614184570314, 'change': 0.0, 'lastPrice': 90.73, 'inTheMoney': True, 'strike': 85.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1510260577, 'bid': 89.65, 'percentChange': 0.0, 'contractSymbol': 'AAPL180216C00085000', 'openInterest': 1}
90.0	2018-02-16	call	AAPL180216C00090000	80.67	79.3	80.05	-4.9400024	-5.7703567	5.0	0.0	1.0000000000000003e-05	AAPL	False	AAPL	173.03	2018-01-04 21:00:01	2017-12-08 16:04:04	{'ask': 80.05, 'expiration': 1518739200, 'currency': 'USD', 'volume': 5, 'impliedVolatility': 1.0000000000000003e-05, 'change': -4.9400024, 'lastPrice': 80.67, 'inTheMoney': True, 'strike': 90.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1512749044, 'bid': 79.3, 'percentChange': -5.7703567, 'contractSymbol': 'AAPL180216C00090000', 'openInterest': 0}
95.0	2018-02-16	call	AAPL180216C00095000	80.65	79.75	80.5	0.0	0.0	87.0	0.0	1.2504920288085937	AAPL	False	AAPL	173.03	2018-01-04 21:00:01	2017-11-09 20:50:23	{'ask': 80.5, 'expiration': 1518739200, 'currency': 'USD', 'volume': 87, 'impliedVolatility': 1.2504920288085937, 'change': 0.0, 'lastPrice': 80.65, 'inTheMoney': True, 'strike': 95.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1510260623, 'bid': 79.75, 'percentChange': 0.0, 'contractSymbol': 'AAPL180216C00095000', 'openInterest': 0}
100.0	2018-02-16	call	AAPL180216C00100000	72.96	73.05	73.4	-0.34000397	-0.4638526	7.0	231.0	0.7382838671874999	AAPL	False	AAPL	173.03	2018-01-04 21:00:01	2018-01-04 17:53:15	{'ask': 73.4, 'expiration': 1518739200, 'currency': 'USD', 'volume': 7, 'impliedVolatility': 0.7382838671874999, 'change': -0.34000397, 'lastPrice': 72.96, 'inTheMoney': True, 'strike': 100.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515088395, 'bid': 73.05, 'percentChange': -0.4638526, 'contractSymbol': 'AAPL180216C00100000', 'openInterest': 231}
105.0	2018-02-16	call	AAPL180216C00105000	68.3	68.05	68.4	0.0	0.0	1.0	1.0	0.6787141503906251	AAPL	False	AAPL	173.03	2018-01-04 21:00:01	2018-01-03 14:45:32	{'ask': 68.4, 'expiration': 1518739200, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 0.6787141503906251, 'change': 0.0, 'lastPrice': 68.3, 'inTheMoney': True, 'strike': 105.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514990732, 'bid': 68.05, 'percentChange': 0.0, 'contractSymbol': 'AAPL180216C00105000', 'openInterest': 1}
110.0	2018-02-16	call	AAPL180216C00110000	63.1	63.1	63.4	0.0	0.0	110.0	138.0	0.6337927246093751	AAPL	False	AAPL	173.03	2018-01-04 21:00:01	2018-01-03 19:44:52	{'ask': 63.4, 'expiration': 1518739200, 'currency': 'USD', 'volume': 110, 'impliedVolatility': 0.6337927246093751, 'change': 0.0, 'lastPrice': 63.1, 'inTheMoney': True, 'strike': 110.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515008692, 'bid': 63.1, 'percentChange': 0.0, 'contractSymbol': 'AAPL180216C00110000', 'openInterest': 138}
115.0	2018-02-16	call	AAPL180216C00115000	57.35	57.95	58.55	0.0	0.0	10.0	279.0	0.57812921875	AAPL	False	AAPL	173.03	2018-01-04 21:00:01	2018-01-02 19:42:20	{'ask': 58.55, 'expiration': 1518739200, 'currency': 'USD', 'volume': 10, 'impliedVolatility': 0.57812921875, 'change': 0.0, 'lastPrice': 57.35, 'inTheMoney': True, 'strike': 115.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514922140, 'bid': 57.95, 'percentChange': 0.0, 'contractSymbol': 'AAPL180216C00115000', 'openInterest': 279}
