Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
31.0	2018-01-19	call	FL180119C00031000	16.68	15.1	15.5	2.58	18.297873	14.0	131.0	1.162113564453125	FL	False	FL	46.31	2018-01-04 21:03:39	2018-01-04 14:34:31	{'ask': 15.5, 'expiration': 1516320000, 'currency': 'USD', 'volume': 14, 'impliedVolatility': 1.162113564453125, 'change': 2.58, 'lastPrice': 16.68, 'inTheMoney': True, 'strike': 31.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515076471, 'bid': 15.1, 'percentChange': 18.297873, 'contractSymbol': 'FL180119C00031000', 'openInterest': 131}
32.0	2018-01-19	call	FL180119C00032000	16.05	14.1	14.5	0.0	0.0	1.0	122.0	1.0859420703125	FL	False	FL	46.31	2018-01-04 21:03:39	2018-01-02 17:12:00	{'ask': 14.5, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 1.0859420703125, 'change': 0.0, 'lastPrice': 16.05, 'inTheMoney': True, 'strike': 32.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514913120, 'bid': 14.1, 'percentChange': 0.0, 'contractSymbol': 'FL180119C00032000', 'openInterest': 122}
33.0	2018-01-19	call	FL180119C00033000	15.0	14.1	14.6	0.0	0.0	2.0	145.0	1.5908223583984373	FL	False	FL	46.31	2018-01-04 21:03:39	2017-12-21 18:03:22	{'ask': 14.6, 'expiration': 1516320000, 'currency': 'USD', 'volume': 2, 'impliedVolatility': 1.5908223583984373, 'change': 0.0, 'lastPrice': 15.0, 'inTheMoney': True, 'strike': 33.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513879402, 'bid': 14.1, 'percentChange': 0.0, 'contractSymbol': 'FL180119C00033000', 'openInterest': 145}
34.0	2018-01-19	call	FL180119C00034000	11.65	12.2	12.5	-2.1400003	-15.518494	5.0	576.0	0.710940390625	FL	False	FL	46.31	2018-01-04 21:03:39	2018-01-04 16:41:36	{'ask': 12.5, 'expiration': 1516320000, 'currency': 'USD', 'volume': 5, 'impliedVolatility': 0.710940390625, 'change': -2.1400003, 'lastPrice': 11.65, 'inTheMoney': True, 'strike': 34.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515084096, 'bid': 12.2, 'percentChange': -15.518494, 'contractSymbol': 'FL180119C00034000', 'openInterest': 576}
35.0	2018-01-19	call	FL180119C00035000	12.6	12.9	13.8	0.0	0.0	5.0	18.0	1.818360283203125	FL	False	FL	46.31	2018-01-04 21:03:39	2017-08-01 15:54:52	{'ask': 13.8, 'expiration': 1516320000, 'currency': 'USD', 'volume': 5, 'impliedVolatility': 1.818360283203125, 'change': 0.0, 'lastPrice': 12.6, 'inTheMoney': True, 'strike': 35.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1501602892, 'bid': 12.9, 'percentChange': 0.0, 'contractSymbol': 'FL180119C00035000', 'openInterest': 18}
36.0	2018-01-19	call	FL180119C00036000	10.5	10.1	10.5	-0.9499998	-8.296942	4.0	569.0	0.7929708203125	FL	False	FL	46.31	2018-01-04 21:03:39	2018-01-04 14:56:08	{'ask': 10.5, 'expiration': 1516320000, 'currency': 'USD', 'volume': 4, 'impliedVolatility': 0.7929708203125, 'change': -0.9499998, 'lastPrice': 10.5, 'inTheMoney': True, 'strike': 36.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515077768, 'bid': 10.1, 'percentChange': -8.296942, 'contractSymbol': 'FL180119C00036000', 'openInterest': 569}
37.0	2018-01-19	call	FL180119C00037000	8.4	9.2	9.5	-2.6000004	-23.636366	4.0	532.0	0.5351608984375	FL	False	FL	46.31	2018-01-04 21:03:39	2018-01-04 15:29:54	{'ask': 9.5, 'expiration': 1516320000, 'currency': 'USD', 'volume': 4, 'impliedVolatility': 0.5351608984375, 'change': -2.6000004, 'lastPrice': 8.4, 'inTheMoney': True, 'strike': 37.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515079794, 'bid': 9.2, 'percentChange': -23.636366, 'contractSymbol': 'FL180119C00037000', 'openInterest': 532}
38.0	2018-01-19	call	FL180119C00038000	8.3	8.2	8.5	-1.3999996	-14.432986	7.0	189.0	0.6533237792968751	FL	False	FL	46.31	2018-01-04 21:03:39	2018-01-04 19:46:00	{'ask': 8.5, 'expiration': 1516320000, 'currency': 'USD', 'volume': 7, 'impliedVolatility': 0.6533237792968751, 'change': -1.3999996, 'lastPrice': 8.3, 'inTheMoney': True, 'strike': 38.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515095160, 'bid': 8.2, 'percentChange': -14.432986, 'contractSymbol': 'FL180119C00038000', 'openInterest': 189}
39.0	2018-01-19	call	FL180119C00039000	8.08	7.5	8.1	0.0	0.0	1.0	128.0	0.76367423828125	FL	False	FL	46.31	2018-01-04 21:03:39	2017-12-28 20:07:22	{'ask': 8.1, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 0.76367423828125, 'change': 0.0, 'lastPrice': 8.08, 'inTheMoney': True, 'strike': 39.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514491642, 'bid': 7.5, 'percentChange': 0.0, 'contractSymbol': 'FL180119C00039000', 'openInterest': 128}
40.0	2018-01-19	call	FL180119C00040000	7.72	6.2	6.5	0.0	0.0	1.0	3091.0	0.51758294921875	FL	False	FL	46.31	2018-01-04 21:03:39	2018-01-03 18:23:30	{'ask': 6.5, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 0.51758294921875, 'change': 0.0, 'lastPrice': 7.72, 'inTheMoney': True, 'strike': 40.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515003810, 'bid': 6.2, 'percentChange': 0.0, 'contractSymbol': 'FL180119C00040000', 'openInterest': 3091}
41.0	2018-01-19	call	FL180119C00041000	5.58	5.2	5.6	-1.0700002	-16.090227	48.0	612.0	0.507817421875	FL	False	FL	46.31	2018-01-04 21:03:39	2018-01-04 18:51:39	{'ask': 5.6, 'expiration': 1516320000, 'currency': 'USD', 'volume': 48, 'impliedVolatility': 0.507817421875, 'change': -1.0700002, 'lastPrice': 5.58, 'inTheMoney': True, 'strike': 41.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515091899, 'bid': 5.2, 'percentChange': -16.090227, 'contractSymbol': 'FL180119C00041000', 'openInterest': 612}
42.0	2018-01-19	call	FL180119C00042000	4.45	4.1	4.6	-1.5900002	-26.324505	2.0	413.0	0.43457596679687505	FL	False	FL	46.31	2018-01-04 21:03:39	2018-01-04 18:32:27	{'ask': 4.6, 'expiration': 1516320000, 'currency': 'USD', 'volume': 2, 'impliedVolatility': 0.43457596679687505, 'change': -1.5900002, 'lastPrice': 4.45, 'inTheMoney': True, 'strike': 42.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515090747, 'bid': 4.1, 'percentChange': -26.324505, 'contractSymbol': 'FL180119C00042000', 'openInterest': 413}
43.0	2018-01-19	call	FL180119C00043000	3.4	3.5	3.8	-1.7999997	-34.61538	14.0	431.0	0.44043528320312497	FL	False	FL	46.31	2018-01-04 21:03:39	2018-01-04 18:05:22	{'ask': 3.8, 'expiration': 1516320000, 'currency': 'USD', 'volume': 14, 'impliedVolatility': 0.44043528320312497, 'change': -1.7999997, 'lastPrice': 3.4, 'inTheMoney': True, 'strike': 43.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515089122, 'bid': 3.5, 'percentChange': -34.61538, 'contractSymbol': 'FL180119C00043000', 'openInterest': 431}
44.0	2018-01-19	call	FL180119C00044000	2.85	2.75	2.9	-1.3499999	-32.142857	55.0	1136.0	0.38867798828125	FL	False	FL	46.31	2018-01-04 21:03:39	2018-01-04 20:59:47	{'ask': 2.9, 'expiration': 1516320000, 'currency': 'USD', 'volume': 55, 'impliedVolatility': 0.38867798828125, 'change': -1.3499999, 'lastPrice': 2.85, 'inTheMoney': True, 'strike': 44.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515099587, 'bid': 2.75, 'percentChange': -32.142857, 'contractSymbol': 'FL180119C00044000', 'openInterest': 1136}
45.0	2018-01-19	call	FL180119C00045000	2.1	2.0	2.15	-1.1500001	-35.38462	538.0	5006.0	0.3667055517578125	FL	False	FL	46.31	2018-01-04 21:03:39	2018-01-04 20:19:46	{'ask': 2.15, 'expiration': 1516320000, 'currency': 'USD', 'volume': 538, 'impliedVolatility': 0.3667055517578125, 'change': -1.1500001, 'lastPrice': 2.1, 'inTheMoney': True, 'strike': 45.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515097186, 'bid': 2.0, 'percentChange': -35.38462, 'contractSymbol': 'FL180119C00045000', 'openInterest': 5006}
46.0	2018-01-19	call	FL180119C00046000	1.5	1.45	1.6	-0.74	-33.035713	1354.0	433.0	0.37354142089843745	FL	False	FL	46.31	2018-01-04 21:03:39	2018-01-04 20:51:16	{'ask': 1.6, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1354, 'impliedVolatility': 0.37354142089843745, 'change': -0.74, 'lastPrice': 1.5, 'inTheMoney': True, 'strike': 46.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515099076, 'bid': 1.45, 'percentChange': -33.035713, 'contractSymbol': 'FL180119C00046000', 'openInterest': 433}
47.0	2018-01-19	call	FL180119C00047000	1.05	1.0	1.1	-0.6500001	-38.2353	293.0	906.0	0.36426416992187505	FL	False	FL	46.31	2018-01-04 21:03:39	2018-01-04 20:47:02	{'ask': 1.1, 'expiration': 1516320000, 'currency': 'USD', 'volume': 293, 'impliedVolatility': 0.36426416992187505, 'change': -0.6500001, 'lastPrice': 1.05, 'inTheMoney': False, 'strike': 47.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515098822, 'bid': 1.0, 'percentChange': -38.2353, 'contractSymbol': 'FL180119C00047000', 'openInterest': 906}
48.0	2018-01-19	call	FL180119C00048000	0.7	0.65	0.75	-0.65000004	-48.148148	1135.0	2740.0	0.3657289990234375	FL	False	FL	46.31	2018-01-04 21:03:39	2018-01-04 20:47:11	{'ask': 0.75, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1135, 'impliedVolatility': 0.3657289990234375, 'change': -0.65000004, 'lastPrice': 0.7, 'inTheMoney': False, 'strike': 48.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515098831, 'bid': 0.65, 'percentChange': -48.148148, 'contractSymbol': 'FL180119C00048000', 'openInterest': 2740}
49.0	2018-01-19	call	FL180119C00049000	0.45	0.4	0.5	-0.45	-50.0	43.0	1356.0	0.36914693359375	FL	False	FL	46.31	2018-01-04 21:03:39	2018-01-04 20:35:45	{'ask': 0.5, 'expiration': 1516320000, 'currency': 'USD', 'volume': 43, 'impliedVolatility': 0.36914693359375, 'change': -0.45, 'lastPrice': 0.45, 'inTheMoney': False, 'strike': 49.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515098145, 'bid': 0.4, 'percentChange': -50.0, 'contractSymbol': 'FL180119C00049000', 'openInterest': 1356}
50.0	2018-01-19	call	FL180119C00050000	0.25	0.25	0.3	-0.42000002	-62.68657	1094.0	5995.0	0.3632876171875	FL	False	FL	46.31	2018-01-04 21:03:39	2018-01-04 20:45:16	{'ask': 0.3, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1094, 'impliedVolatility': 0.3632876171875, 'change': -0.42000002, 'lastPrice': 0.25, 'inTheMoney': False, 'strike': 50.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515098716, 'bid': 0.25, 'percentChange': -62.68657, 'contractSymbol': 'FL180119C00050000', 'openInterest': 5995}
52.5	2018-01-19	call	FL180119C00052500	0.15	0.05	0.15	-0.099999994	-39.999996	8.0	1665.0	0.41992767578125	FL	False	FL	46.31	2018-01-04 21:03:39	2018-01-04 18:47:02	{'ask': 0.15, 'expiration': 1516320000, 'currency': 'USD', 'volume': 8, 'impliedVolatility': 0.41992767578125, 'change': -0.099999994, 'lastPrice': 0.15, 'inTheMoney': False, 'strike': 52.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1515091622, 'bid': 0.05, 'percentChange': -39.999996, 'contractSymbol': 'FL180119C00052500', 'openInterest': 1665}
55.0	2018-01-19	call	FL180119C00055000	0.05	0.0	0.1	-0.02	-28.571426	61.0	1733.0	0.49023947265625006	FL	False	FL	46.31	2018-01-04 21:03:39	2018-01-04 14:52:46	{'ask': 0.1, 'expiration': 1516320000, 'currency': 'USD', 'volume': 61, 'impliedVolatility': 0.49023947265625006, 'change': -0.02, 'lastPrice': 0.05, 'inTheMoney': False, 'strike': 55.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515077566, 'bid': 0.0, 'percentChange': -28.571426, 'contractSymbol': 'FL180119C00055000', 'openInterest': 1733}
57.5	2018-01-19	call	FL180119C00057500	1.35	1.25	1.4	0.25	22.727272	12.0	1071.0	1.1777384863281248	FL	False	FL	46.31	2018-01-04 21:03:39	2017-08-02 16:02:24	{'ask': 1.4, 'expiration': 1516320000, 'currency': 'USD', 'volume': 12, 'impliedVolatility': 1.1777384863281248, 'change': 0.25, 'lastPrice': 1.35, 'inTheMoney': False, 'strike': 57.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1501689744, 'bid': 1.25, 'percentChange': 22.727272, 'contractSymbol': 'FL180119C00057500', 'openInterest': 1071}
60.0	2018-01-19	call	FL180119C00060000	0.02	0.0	0.05	0.01	100.0	8.0	5330.0	0.5468795312500001	FL	False	FL	46.31	2018-01-04 21:03:39	2017-12-29 20:07:14	{'ask': 0.05, 'expiration': 1516320000, 'currency': 'USD', 'volume': 8, 'impliedVolatility': 0.5468795312500001, 'change': 0.01, 'lastPrice': 0.02, 'inTheMoney': False, 'strike': 60.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514578034, 'bid': 0.0, 'percentChange': 100.0, 'contractSymbol': 'FL180119C00060000', 'openInterest': 5330}
62.5	2018-01-19	call	FL180119C00062500	0.01	0.0	0.05	0.0	0.0	10.0	374.0	0.6210975390625001	FL	False	FL	46.31	2018-01-04 21:03:39	2017-12-28 15:08:32	{'ask': 0.05, 'expiration': 1516320000, 'currency': 'USD', 'volume': 10, 'impliedVolatility': 0.6210975390625001, 'change': 0.0, 'lastPrice': 0.01, 'inTheMoney': False, 'strike': 62.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1514473712, 'bid': 0.0, 'percentChange': 0.0, 'contractSymbol': 'FL180119C00062500', 'openInterest': 374}
65.0	2018-01-19	call	FL180119C00065000	0.01	0.0	0.05	0.0	0.0	3.0	929.0	0.6875031250000001	FL	False	FL	46.31	2018-01-04 21:03:39	2017-12-28 16:03:39	{'ask': 0.05, 'expiration': 1516320000, 'currency': 'USD', 'volume': 3, 'impliedVolatility': 0.6875031250000001, 'change': 0.0, 'lastPrice': 0.01, 'inTheMoney': False, 'strike': 65.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514477019, 'bid': 0.0, 'percentChange': 0.0, 'contractSymbol': 'FL180119C00065000', 'openInterest': 929}
67.5	2018-01-19	call	FL180119C00067500	0.02	0.0	0.05	-0.030000001	-60.000004	31.0	199.0	0.7578149218750001	FL	False	FL	46.31	2018-01-04 21:03:39	2017-11-29 18:31:48	{'ask': 0.05, 'expiration': 1516320000, 'currency': 'USD', 'volume': 31, 'impliedVolatility': 0.7578149218750001, 'change': -0.030000001, 'lastPrice': 0.02, 'inTheMoney': False, 'strike': 67.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1511980308, 'bid': 0.0, 'percentChange': -60.000004, 'contractSymbol': 'FL180119C00067500', 'openInterest': 199}
70.0	2018-01-19	call	FL180119C00070000	0.01	0.0	0.05	0.0	0.0	10.0	689.0	0.8125018749999999	FL	False	FL	46.31	2018-01-04 21:03:39	2017-09-18 13:31:16	{'ask': 0.05, 'expiration': 1516320000, 'currency': 'USD', 'volume': 10, 'impliedVolatility': 0.8125018749999999, 'change': 0.0, 'lastPrice': 0.01, 'inTheMoney': False, 'strike': 70.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1505741476, 'bid': 0.0, 'percentChange': 0.0, 'contractSymbol': 'FL180119C00070000', 'openInterest': 689}
72.5	2018-01-19	call	FL180119C00072500	0.05	0.0	0.05	0.0	0.0	3.0	163.0	0.87500125	FL	False	FL	46.31	2018-01-04 21:03:39	2017-11-09 19:05:16	{'ask': 0.05, 'expiration': 1516320000, 'currency': 'USD', 'volume': 3, 'impliedVolatility': 0.87500125, 'change': 0.0, 'lastPrice': 0.05, 'inTheMoney': False, 'strike': 72.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1510254316, 'bid': 0.0, 'percentChange': 0.0, 'contractSymbol': 'FL180119C00072500', 'openInterest': 163}
75.0	2018-01-19	call	FL180119C00075000	0.05	0.0	0.05	0.020000001	66.66667	12.0	191.0	0.929688203125	FL	False	FL	46.31	2018-01-04 21:03:39	2017-12-15 17:19:06	{'ask': 0.05, 'expiration': 1516320000, 'currency': 'USD', 'volume': 12, 'impliedVolatility': 0.929688203125, 'change': 0.020000001, 'lastPrice': 0.05, 'inTheMoney': False, 'strike': 75.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513358346, 'bid': 0.0, 'percentChange': 66.66667, 'contractSymbol': 'FL180119C00075000', 'openInterest': 191}
77.5	2018-01-19	call	FL180119C00077500	0.05	0.0	0.05	-0.05	-50.0	3.0	78.0	0.98437515625	FL	False	FL	46.31	2018-01-04 21:03:39	2017-08-18 15:35:35	{'ask': 0.05, 'expiration': 1516320000, 'currency': 'USD', 'volume': 3, 'impliedVolatility': 0.98437515625, 'change': -0.05, 'lastPrice': 0.05, 'inTheMoney': False, 'strike': 77.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1503070535, 'bid': 0.0, 'percentChange': -50.0, 'contractSymbol': 'FL180119C00077500', 'openInterest': 78}
80.0	2018-01-19	call	FL180119C00080000	0.02	0.0	0.05	0.01	100.0	12.0	223.0	1.0390673046875003	FL	False	FL	46.31	2018-01-04 21:03:39	2017-12-15 17:19:06	{'ask': 0.05, 'expiration': 1516320000, 'currency': 'USD', 'volume': 12, 'impliedVolatility': 1.0390673046875003, 'change': 0.01, 'lastPrice': 0.02, 'inTheMoney': False, 'strike': 80.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513358346, 'bid': 0.0, 'percentChange': 100.0, 'contractSymbol': 'FL180119C00080000', 'openInterest': 223}
82.5	2018-01-19	call	FL180119C00082500	0.01	0.0	0.05	-0.04	-79.99999	1.0	75.0	1.0859420703125	FL	False	FL	46.31	2018-01-04 21:03:39	2017-08-18 15:33:41	{'ask': 0.05, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 1.0859420703125, 'change': -0.04, 'lastPrice': 0.01, 'inTheMoney': False, 'strike': 82.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1503070421, 'bid': 0.0, 'percentChange': -79.99999, 'contractSymbol': 'FL180119C00082500', 'openInterest': 75}
85.0	2018-01-19	call	FL180119C00085000	0.05	0.0	0.05	0.0	0.0	2.0	126.0	1.1328168359375002	FL	False	FL	46.31	2018-01-04 21:03:39	2017-08-21 14:53:44	{'ask': 0.05, 'expiration': 1516320000, 'currency': 'USD', 'volume': 2, 'impliedVolatility': 1.1328168359375002, 'change': 0.0, 'lastPrice': 0.05, 'inTheMoney': False, 'strike': 85.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1503327224, 'bid': 0.0, 'percentChange': 0.0, 'contractSymbol': 'FL180119C00085000', 'openInterest': 126}
90.0	2018-01-19	call	FL180119C00090000	0.01	0.0	0.05	0.0	0.0	1.0	32.0	1.2265663671875	FL	False	FL	46.31	2018-01-04 21:03:39	2017-10-10 17:12:11	{'ask': 0.05, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 1.2265663671875, 'change': 0.0, 'lastPrice': 0.01, 'inTheMoney': False, 'strike': 90.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1507655531, 'bid': 0.0, 'percentChange': 0.0, 'contractSymbol': 'FL180119C00090000', 'openInterest': 32}
95.0	2018-01-19	call	FL180119C00095000	0.03	0.0	0.05	0.0	0.0	56.0	41.0	1.3125034374999998	FL	False	FL	46.31	2018-01-04 21:03:39	2017-06-13 15:25:34	{'ask': 0.05, 'expiration': 1516320000, 'currency': 'USD', 'volume': 56, 'impliedVolatility': 1.3125034374999998, 'change': 0.0, 'lastPrice': 0.03, 'inTheMoney': False, 'strike': 95.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1497367534, 'bid': 0.0, 'percentChange': 0.0, 'contractSymbol': 'FL180119C00095000', 'openInterest': 41}
100.0	2018-01-19	call	FL180119C00100000	0.62	0.0	0.05	0.0	0.0	1.0	3.0	1.3906280468749999	FL	False	FL	46.31	2018-01-04 21:03:39	2017-06-03 03:56:47	{'ask': 0.05, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 1.3906280468749999, 'change': 0.0, 'lastPrice': 0.62, 'inTheMoney': False, 'strike': 100.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496462207, 'bid': 0.0, 'percentChange': 0.0, 'contractSymbol': 'FL180119C00100000', 'openInterest': 3}
