Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
70.0	2018-01-19	call	BIDU180119C00070000	169.3	169.0	171.15	0.0	0.0	3.0	12.0	1.0000000000000003e-05	BIDU	False	BIDU	245.73	2018-01-04 21:00:01	2017-11-16 19:23:00	{'ask': 171.15, 'expiration': 1516320000, 'currency': 'USD', 'volume': 3, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 169.3, 'inTheMoney': True, 'strike': 70.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1510860180, 'bid': 169.0, 'percentChange': 0.0, 'contractSymbol': 'BIDU180119C00070000', 'openInterest': 12}
75.0	2018-01-19	call	BIDU180119C00075000	168.65	162.5	165.65	63.719994	60.72619	1.0	2.0	1.0000000000000003e-05	BIDU	False	BIDU	245.73	2018-01-04 21:00:01	2017-10-27 14:03:54	{'ask': 165.65, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05, 'change': 63.719994, 'lastPrice': 168.65, 'inTheMoney': True, 'strike': 75.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1509113034, 'bid': 162.5, 'percentChange': 60.72619, 'contractSymbol': 'BIDU180119C00075000', 'openInterest': 2}
80.0	2018-01-19	call	BIDU180119C00080000	157.7	154.45	155.95	-3.800003	-2.3529432	4.0	16.0	1.0000000000000003e-05	BIDU	False	BIDU	245.73	2018-01-04 21:00:01	2017-12-08 19:05:12	{'ask': 155.95, 'expiration': 1516320000, 'currency': 'USD', 'volume': 4, 'impliedVolatility': 1.0000000000000003e-05, 'change': -3.800003, 'lastPrice': 157.7, 'inTheMoney': True, 'strike': 80.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1512759912, 'bid': 154.45, 'percentChange': -2.3529432, 'contractSymbol': 'BIDU180119C00080000', 'openInterest': 16}
85.0	2018-01-19	call	BIDU180119C00085000	90.33	89.5	91.75	4.010002	4.6455073	15.0	26.0	1.0000000000000003e-05	BIDU	False	BIDU	245.73	2018-01-04 21:00:01	2017-06-16 19:56:35	{'ask': 91.75, 'expiration': 1516320000, 'currency': 'USD', 'volume': 15, 'impliedVolatility': 1.0000000000000003e-05, 'change': 4.010002, 'lastPrice': 90.33, 'inTheMoney': True, 'strike': 85.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1497642995, 'bid': 89.5, 'percentChange': 4.6455073, 'contractSymbol': 'BIDU180119C00085000', 'openInterest': 26}
90.0	2018-01-19	call	BIDU180119C00090000	149.6	145.95	150.2	0.0	0.0	3.0	18.0	1.0000000000000003e-05	BIDU	False	BIDU	245.73	2018-01-04 21:00:01	2017-11-09 20:12:21	{'ask': 150.2, 'expiration': 1516320000, 'currency': 'USD', 'volume': 3, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 149.6, 'inTheMoney': True, 'strike': 90.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1510258341, 'bid': 145.95, 'percentChange': 0.0, 'contractSymbol': 'BIDU180119C00090000', 'openInterest': 18}
95.0	2018-01-19	call	BIDU180119C00095000	117.82	124.75	128.35	34.519997	41.44057	1.0	16.0	1.0000000000000003e-05	BIDU	False	BIDU	245.73	2018-01-04 21:00:01	2017-07-28 13:33:39	{'ask': 128.35, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05, 'change': 34.519997, 'lastPrice': 117.82, 'inTheMoney': True, 'strike': 95.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1501248819, 'bid': 124.75, 'percentChange': 41.44057, 'contractSymbol': 'BIDU180119C00095000', 'openInterest': 16}
100.0	2018-01-19	call	BIDU180119C00100000	144.4	134.4	137.1	5.399994	3.8848877	1.0	103.0	1.0000000000000003e-05	BIDU	False	BIDU	245.73	2018-01-04 21:00:01	2017-11-28 14:55:36	{'ask': 137.1, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05, 'change': 5.399994, 'lastPrice': 144.4, 'inTheMoney': True, 'strike': 100.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1511880936, 'bid': 134.4, 'percentChange': 3.8848877, 'contractSymbol': 'BIDU180119C00100000', 'openInterest': 103}
105.0	2018-01-19	call	BIDU180119C00105000	133.19	159.95	162.9	0.0	0.0	1.0	14.0	5.287845187072754	BIDU	False	BIDU	245.73	2018-01-04 21:00:01	2017-09-12 17:34:16	{'ask': 162.9, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 5.287845187072754, 'change': 0.0, 'lastPrice': 133.19, 'inTheMoney': True, 'strike': 105.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1505237656, 'bid': 159.95, 'percentChange': 0.0, 'contractSymbol': 'BIDU180119C00105000', 'openInterest': 14}
110.0	2018-01-19	call	BIDU180119C00110000	129.45	154.9	157.95	0.0	0.0	4.0	47.0	5.0527380590820306	BIDU	False	BIDU	245.73	2018-01-04 21:00:01	2017-09-27 16:15:13	{'ask': 157.95, 'expiration': 1516320000, 'currency': 'USD', 'volume': 4, 'impliedVolatility': 5.0527380590820306, 'change': 0.0, 'lastPrice': 129.45, 'inTheMoney': True, 'strike': 110.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1506528913, 'bid': 154.9, 'percentChange': 0.0, 'contractSymbol': 'BIDU180119C00110000', 'openInterest': 47}
115.0	2018-01-19	call	BIDU180119C00115000	122.5	117.15	121.65	0.0	0.0	2.0	44.0	1.0000000000000003e-05	BIDU	False	BIDU	245.73	2018-01-04 21:00:01	2017-12-27 18:17:12	{'ask': 121.65, 'expiration': 1516320000, 'currency': 'USD', 'volume': 2, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 122.5, 'inTheMoney': True, 'strike': 115.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514398632, 'bid': 117.15, 'percentChange': 0.0, 'contractSymbol': 'BIDU180119C00115000', 'openInterest': 44}
