Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
4.0	2018-02-16	call	DDD180216C00004000	4.7	4.8	4.95	0.0	0.0	3.0	0.0	1.0000000000000003e-05	DDD	False	DDD	9.36	2018-01-04 21:02:03	2017-11-24 17:54:41	{'ask': 4.95, 'expiration': 1518739200, 'currency': 'USD', 'volume': 3, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 4.7, 'inTheMoney': True, 'strike': 4.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1511546081, 'bid': 4.8, 'percentChange': 0.0, 'contractSymbol': 'DDD180216C00004000', 'openInterest': 0}
5.0	2018-02-16	call	DDD180216C00005000	4.2	3.8	4.05	0.0	0.0	2.0	0.0	1.0000000000000003e-05	DDD	False	DDD	9.36	2018-01-04 21:02:03	2017-11-20 14:44:30	{'ask': 4.05, 'expiration': 1518739200, 'currency': 'USD', 'volume': 2, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 4.2, 'inTheMoney': True, 'strike': 5.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1511189070, 'bid': 3.8, 'percentChange': 0.0, 'contractSymbol': 'DDD180216C00005000', 'openInterest': 0}
6.0	2018-02-16	call	DDD180216C00006000	2.99	2.62	2.82	0.0	0.0	5.0	8.0	1.0000000000000003e-05	DDD	False	DDD	9.36	2018-01-04 21:02:03	2017-12-28 14:44:26	{'ask': 2.82, 'expiration': 1518739200, 'currency': 'USD', 'volume': 5, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 2.99, 'inTheMoney': True, 'strike': 6.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514472266, 'bid': 2.62, 'percentChange': 0.0, 'contractSymbol': 'DDD180216C00006000', 'openInterest': 8}
7.0	2018-02-16	call	DDD180216C00007000	2.37	2.31	2.4	0.059999943	2.5974002	262.0	2091.0	0.5390671093750001	DDD	False	DDD	9.36	2018-01-04 21:02:03	2018-01-04 20:56:15	{'ask': 2.4, 'expiration': 1518739200, 'currency': 'USD', 'volume': 262, 'impliedVolatility': 0.5390671093750001, 'change': 0.059999943, 'lastPrice': 2.37, 'inTheMoney': True, 'strike': 7.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515099375, 'bid': 2.31, 'percentChange': 2.5974002, 'contractSymbol': 'DDD180216C00007000', 'openInterest': 2091}
8.0	2018-02-16	call	DDD180216C00008000	1.44	1.43	1.61	-0.13	-8.280254	23.0	561.0	0.5136767382812499	DDD	False	DDD	9.36	2018-01-04 21:02:03	2018-01-04 20:05:12	{'ask': 1.61, 'expiration': 1518739200, 'currency': 'USD', 'volume': 23, 'impliedVolatility': 0.5136767382812499, 'change': -0.13, 'lastPrice': 1.44, 'inTheMoney': True, 'strike': 8.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515096312, 'bid': 1.43, 'percentChange': -8.280254, 'contractSymbol': 'DDD180216C00008000', 'openInterest': 561}
9.0	2018-02-16	call	DDD180216C00009000	0.78	0.83	0.92	-0.09000003	-10.344831	7.0	1476.0	0.5351608984375	DDD	False	DDD	9.36	2018-01-04 21:02:03	2018-01-04 18:55:48	{'ask': 0.92, 'expiration': 1518739200, 'currency': 'USD', 'volume': 7, 'impliedVolatility': 0.5351608984375, 'change': -0.09000003, 'lastPrice': 0.78, 'inTheMoney': True, 'strike': 9.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515092148, 'bid': 0.83, 'percentChange': -10.344831, 'contractSymbol': 'DDD180216C00009000', 'openInterest': 1476}
10.0	2018-02-16	call	DDD180216C00010000	0.46	0.42	0.49	-0.00999999	-2.1276574	578.0	2750.0	0.5459029785156251	DDD	False	DDD	9.36	2018-01-04 21:02:03	2018-01-04 20:54:43	{'ask': 0.49, 'expiration': 1518739200, 'currency': 'USD', 'volume': 578, 'impliedVolatility': 0.5459029785156251, 'change': -0.00999999, 'lastPrice': 0.46, 'inTheMoney': False, 'strike': 10.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515099283, 'bid': 0.42, 'percentChange': -2.1276574, 'contractSymbol': 'DDD180216C00010000', 'openInterest': 2750}
11.0	2018-02-16	call	DDD180216C00011000	0.2	0.18	0.24	-0.019999996	-9.090907	27.0	2906.0	0.5449264257812501	DDD	False	DDD	9.36	2018-01-04 21:02:03	2018-01-04 20:57:57	{'ask': 0.24, 'expiration': 1518739200, 'currency': 'USD', 'volume': 27, 'impliedVolatility': 0.5449264257812501, 'change': -0.019999996, 'lastPrice': 0.2, 'inTheMoney': False, 'strike': 11.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515099477, 'bid': 0.18, 'percentChange': -9.090907, 'contractSymbol': 'DDD180216C00011000', 'openInterest': 2906}
12.0	2018-02-16	call	DDD180216C00012000	0.11	0.07	0.1	-0.07000001	-38.888893	1.0	1337.0	0.5390671093750001	DDD	False	DDD	9.36	2018-01-04 21:02:03	2017-12-29 15:09:48	{'ask': 0.1, 'expiration': 1518739200, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 0.5390671093750001, 'change': -0.07000001, 'lastPrice': 0.11, 'inTheMoney': False, 'strike': 12.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514560188, 'bid': 0.07, 'percentChange': -38.888893, 'contractSymbol': 'DDD180216C00012000', 'openInterest': 1337}
13.0	2018-02-16	call	DDD180216C00013000	0.05	0.03	0.06	0.0	0.0	5.0	304.0	0.5742230078125	DDD	False	DDD	9.36	2018-01-04 21:02:03	2018-01-03 20:35:55	{'ask': 0.06, 'expiration': 1518739200, 'currency': 'USD', 'volume': 5, 'impliedVolatility': 0.5742230078125, 'change': 0.0, 'lastPrice': 0.05, 'inTheMoney': False, 'strike': 13.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515011755, 'bid': 0.03, 'percentChange': 0.0, 'contractSymbol': 'DDD180216C00013000', 'openInterest': 304}
