Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-02-16	call	FIT180216C00001000	5.0	4.95	5.05	0.0	0.0	8.0	8.0	2.6250034375	FIT	False	FIT	5.98	2018-01-04 21:02:26	2018-01-04 22:33:16	{'ask': 5.05, 'expiration': 1518739200, 'currency': 'USD', 'volume': 8, 'impliedVolatility': 2.6250034375, 'change': 0.0, 'lastPrice': 5.0, 'inTheMoney': True, 'strike': 1.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515105196, 'bid': 4.95, 'percentChange': 0.0, 'contractSymbol': 'FIT180216C00001000', 'openInterest': 8}
2.0	2018-02-16	call	FIT180216C00002000	4.73	4.45	4.8	0.98	26.133335	10.0	15.0	4.4804731494140615	FIT	False	FIT	5.98	2018-01-04 21:02:26	2017-11-24 15:42:39	{'ask': 4.8, 'expiration': 1518739200, 'currency': 'USD', 'volume': 10, 'impliedVolatility': 4.4804731494140615, 'change': 0.98, 'lastPrice': 4.73, 'inTheMoney': True, 'strike': 2.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1511538159, 'bid': 4.45, 'percentChange': 26.133335, 'contractSymbol': 'FIT180216C00002000', 'openInterest': 15}
3.0	2018-02-16	call	FIT180216C00003000	2.95	2.67	2.74	0.0	0.0	2.0	18.0	1.0000000000000003e-05	FIT	False	FIT	5.98	2018-01-04 21:02:26	2017-12-27 20:58:50	{'ask': 2.74, 'expiration': 1518739200, 'currency': 'USD', 'volume': 2, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 2.95, 'inTheMoney': True, 'strike': 3.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514408330, 'bid': 2.67, 'percentChange': 0.0, 'contractSymbol': 'FIT180216C00003000', 'openInterest': 18}
4.0	2018-02-16	call	FIT180216C00004000	2.04	1.69	1.75	0.0	0.0	2.0	83.0	1.0000000000000003e-05	FIT	False	FIT	5.98	2018-01-04 21:02:26	2017-12-26 14:30:01	{'ask': 1.75, 'expiration': 1518739200, 'currency': 'USD', 'volume': 2, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 2.04, 'inTheMoney': True, 'strike': 4.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514298601, 'bid': 1.69, 'percentChange': 0.0, 'contractSymbol': 'FIT180216C00004000', 'openInterest': 83}
5.0	2018-02-16	call	FIT180216C00005000	1.07	1.06	1.09	-0.18999994	-15.07936	13.0	1091.0	0.5429733203125001	FIT	False	FIT	5.98	2018-01-04 21:02:26	2018-01-04 17:37:51	{'ask': 1.09, 'expiration': 1518739200, 'currency': 'USD', 'volume': 13, 'impliedVolatility': 0.5429733203125001, 'change': -0.18999994, 'lastPrice': 1.07, 'inTheMoney': True, 'strike': 5.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515087471, 'bid': 1.06, 'percentChange': -15.07936, 'contractSymbol': 'FIT180216C00005000', 'openInterest': 1091}
6.0	2018-02-16	call	FIT180216C00006000	0.39	0.39	0.43	-0.15000004	-27.777782	216.0	6490.0	0.507817421875	FIT	False	FIT	5.98	2018-01-04 21:02:26	2018-01-04 18:21:41	{'ask': 0.43, 'expiration': 1518739200, 'currency': 'USD', 'volume': 216, 'impliedVolatility': 0.507817421875, 'change': -0.15000004, 'lastPrice': 0.39, 'inTheMoney': False, 'strike': 6.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515090101, 'bid': 0.39, 'percentChange': -27.777782, 'contractSymbol': 'FIT180216C00006000', 'openInterest': 6490}
7.0	2018-02-16	call	FIT180216C00007000	0.14	0.14	0.15	-0.049999997	-26.315788	260.0	9609.0	0.5546919531250001	FIT	False	FIT	5.98	2018-01-04 21:02:26	2018-01-04 20:57:41	{'ask': 0.15, 'expiration': 1518739200, 'currency': 'USD', 'volume': 260, 'impliedVolatility': 0.5546919531250001, 'change': -0.049999997, 'lastPrice': 0.14, 'inTheMoney': False, 'strike': 7.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515099461, 'bid': 0.14, 'percentChange': -26.315788, 'contractSymbol': 'FIT180216C00007000', 'openInterest': 9609}
8.0	2018-02-16	call	FIT180216C00008000	0.07	0.06	0.07	-0.009999998	-12.499998	10.0	8709.0	0.632816171875	FIT	False	FIT	5.98	2018-01-04 21:02:26	2018-01-04 14:51:32	{'ask': 0.07, 'expiration': 1518739200, 'currency': 'USD', 'volume': 10, 'impliedVolatility': 0.632816171875, 'change': -0.009999998, 'lastPrice': 0.07, 'inTheMoney': False, 'strike': 8.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515077492, 'bid': 0.06, 'percentChange': -12.499998, 'contractSymbol': 'FIT180216C00008000', 'openInterest': 8709}
9.0	2018-02-16	call	FIT180216C00009000	0.05	0.01	0.04	0.0	0.0	20.0	1455.0	0.6562534375000001	FIT	False	FIT	5.98	2018-01-04 21:02:26	2018-01-02 14:43:15	{'ask': 0.04, 'expiration': 1518739200, 'currency': 'USD', 'volume': 20, 'impliedVolatility': 0.6562534375000001, 'change': 0.0, 'lastPrice': 0.05, 'inTheMoney': False, 'strike': 9.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514904195, 'bid': 0.01, 'percentChange': 0.0, 'contractSymbol': 'FIT180216C00009000', 'openInterest': 1455}
10.0	2018-02-16	call	FIT180216C00010000	0.02	0.0	0.04	0.0	0.0	324.0	1912.0	0.7656273437500001	FIT	False	FIT	5.98	2018-01-04 21:02:26	2018-01-02 15:35:01	{'ask': 0.04, 'expiration': 1518739200, 'currency': 'USD', 'volume': 324, 'impliedVolatility': 0.7656273437500001, 'change': 0.0, 'lastPrice': 0.02, 'inTheMoney': False, 'strike': 10.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514907301, 'bid': 0.0, 'percentChange': 0.0, 'contractSymbol': 'FIT180216C00010000', 'openInterest': 1912}
11.0	2018-02-16	call	FIT180216C00011000	0.1	0.08	0.1	-0.050000004	-33.333336	5.0	6.0	1.15625421875	FIT	False	FIT	5.98	2018-01-04 21:02:26	2017-10-27 18:55:08	{'ask': 0.1, 'expiration': 1518739200, 'currency': 'USD', 'volume': 5, 'impliedVolatility': 1.15625421875, 'change': -0.050000004, 'lastPrice': 0.1, 'inTheMoney': False, 'strike': 11.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1509130508, 'bid': 0.08, 'percentChange': -33.333336, 'contractSymbol': 'FIT180216C00011000', 'openInterest': 6}
12.0	2018-02-16	call	FIT180216C00012000	0.03	0.01	0.03	0.0	0.0	1.0	76.0	0.9687503125	FIT	False	FIT	5.98	2018-01-04 21:02:26	2017-12-27 14:58:01	{'ask': 0.03, 'expiration': 1518739200, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 0.9687503125, 'change': 0.0, 'lastPrice': 0.03, 'inTheMoney': False, 'strike': 12.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514386681, 'bid': 0.01, 'percentChange': 0.0, 'contractSymbol': 'FIT180216C00012000', 'openInterest': 76}
13.0	2018-02-16	call	FIT180216C00013000	0.04	0.03	0.04	0.01	33.333336	25.0	854.0	1.15625421875	FIT	False	FIT	5.98	2018-01-04 21:02:26	2017-12-08 20:36:49	{'ask': 0.04, 'expiration': 1518739200, 'currency': 'USD', 'volume': 25, 'impliedVolatility': 1.15625421875, 'change': 0.01, 'lastPrice': 0.04, 'inTheMoney': False, 'strike': 13.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1512765409, 'bid': 0.03, 'percentChange': 33.333336, 'contractSymbol': 'FIT180216C00013000', 'openInterest': 854}
