Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
15.0	2018-02-16	call	YELP180216C00015000	25.85	25.7	26.4	0.0	0.0	4.0	0.0	1.0000000000000003e-05	YELP	False	YELP	42.82	2018-01-04 21:02:01	2017-12-07 23:42:46	{'ask': 26.4, 'expiration': 1518739200, 'currency': 'USD', 'volume': 4, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 25.85, 'inTheMoney': True, 'strike': 15.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1512690166, 'bid': 25.7, 'percentChange': 0.0, 'contractSymbol': 'YELP180216C00015000', 'openInterest': 0}
18.0	2018-02-16	call	YELP180216C00018000	27.92	26.8	28.8	0.0	0.0	1.0	1.0	2.978518178710937	YELP	False	YELP	42.82	2018-01-04 21:02:01	2017-11-04 03:54:10	{'ask': 28.8, 'expiration': 1518739200, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 2.978518178710937, 'change': 0.0, 'lastPrice': 27.92, 'inTheMoney': True, 'strike': 18.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1509767650, 'bid': 26.8, 'percentChange': 0.0, 'contractSymbol': 'YELP180216C00018000', 'openInterest': 1}
19.0	2018-02-16	call	YELP180216C00019000	23.35	25.2	26.15	0.0	0.0	10.0	10.0	2.350590061035156	YELP	False	YELP	42.82	2018-01-04 21:02:01	2017-08-19 03:48:24	{'ask': 26.15, 'expiration': 1518739200, 'currency': 'USD', 'volume': 10, 'impliedVolatility': 2.350590061035156, 'change': 0.0, 'lastPrice': 23.35, 'inTheMoney': True, 'strike': 19.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1503114504, 'bid': 25.2, 'percentChange': 0.0, 'contractSymbol': 'YELP180216C00019000', 'openInterest': 10}
22.0	2018-02-16	call	YELP180216C00022000	20.75	22.45	23.1	0.0	0.0	20.0	20.0	2.041997082519531	YELP	False	YELP	42.82	2018-01-04 21:02:01	2017-08-19 03:48:24	{'ask': 23.1, 'expiration': 1518739200, 'currency': 'USD', 'volume': 20, 'impliedVolatility': 2.041997082519531, 'change': 0.0, 'lastPrice': 20.75, 'inTheMoney': True, 'strike': 22.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1503114504, 'bid': 22.45, 'percentChange': 0.0, 'contractSymbol': 'YELP180216C00022000', 'openInterest': 20}
25.0	2018-02-16	call	YELP180216C00025000	15.93	15.3	15.9	-0.77000046	-4.610781	10.0	11.0	1.0000000000000003e-05	YELP	False	YELP	42.82	2018-01-04 21:02:01	2017-12-08 15:55:58	{'ask': 15.9, 'expiration': 1518739200, 'currency': 'USD', 'volume': 10, 'impliedVolatility': 1.0000000000000003e-05, 'change': -0.77000046, 'lastPrice': 15.93, 'inTheMoney': True, 'strike': 25.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1512748558, 'bid': 15.3, 'percentChange': -4.610781, 'contractSymbol': 'YELP180216C00025000', 'openInterest': 11}
26.0	2018-02-16	call	YELP180216C00026000	17.05	18.75	19.45	0.0	0.0	58.0	58.0	1.7485364135742185	YELP	False	YELP	42.82	2018-01-04 21:02:01	2017-09-30 03:52:00	{'ask': 19.45, 'expiration': 1518739200, 'currency': 'USD', 'volume': 58, 'impliedVolatility': 1.7485364135742185, 'change': 0.0, 'lastPrice': 17.05, 'inTheMoney': True, 'strike': 26.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1506743520, 'bid': 18.75, 'percentChange': 0.0, 'contractSymbol': 'YELP180216C00026000', 'openInterest': 58}
28.0	2018-02-16	call	YELP180216C00028000	16.3	16.6	17.55	0.0	0.0	15.0	15.0	1.5561545629882811	YELP	False	YELP	42.82	2018-01-04 21:02:01	2017-09-16 03:55:42	{'ask': 17.55, 'expiration': 1518739200, 'currency': 'USD', 'volume': 15, 'impliedVolatility': 1.5561545629882811, 'change': 0.0, 'lastPrice': 16.3, 'inTheMoney': True, 'strike': 28.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1505534142, 'bid': 16.6, 'percentChange': 0.0, 'contractSymbol': 'YELP180216C00028000', 'openInterest': 15}
29.0	2018-02-16	call	YELP180216C00029000	12.44	15.85	16.6	0.0	0.0	1.0	1.0	1.5102563549804686	YELP	False	YELP	42.82	2018-01-04 21:02:01	2017-08-04 16:24:06	{'ask': 16.6, 'expiration': 1518739200, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 1.5102563549804686, 'change': 0.0, 'lastPrice': 12.44, 'inTheMoney': True, 'strike': 29.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1501863846, 'bid': 15.85, 'percentChange': 0.0, 'contractSymbol': 'YELP180216C00029000', 'openInterest': 1}
30.0	2018-02-16	call	YELP180216C00030000	13.45	12.85	13.35	0.0	0.0	10.0	14.0	0.702151416015625	YELP	False	YELP	42.82	2018-01-04 21:02:01	2018-01-03 16:47:35	{'ask': 13.35, 'expiration': 1518739200, 'currency': 'USD', 'volume': 10, 'impliedVolatility': 0.702151416015625, 'change': 0.0, 'lastPrice': 13.45, 'inTheMoney': True, 'strike': 30.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514998055, 'bid': 12.85, 'percentChange': 0.0, 'contractSymbol': 'YELP180216C00030000', 'openInterest': 14}
31.0	2018-02-16	call	YELP180216C00031000	12.1	13.95	14.8	0.0	0.0	1.0	4.0	1.3779327978515623	YELP	False	YELP	42.82	2018-01-04 21:02:01	2017-08-08 13:30:05	{'ask': 14.8, 'expiration': 1518739200, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 1.3779327978515623, 'change': 0.0, 'lastPrice': 12.1, 'inTheMoney': True, 'strike': 31.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1502199005, 'bid': 13.95, 'percentChange': 0.0, 'contractSymbol': 'YELP180216C00031000', 'openInterest': 4}
