Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
85.0	2018-02-16	call	NVDA180216C00085000	86.2	110.3	114.5	0.0	0.0	9.0	9.0	1.0000000000000003e-05	NVDA	False	NVDA	213.59	2018-01-04 21:00:02	2017-09-16 03:51:57	{'ask': 114.5, 'expiration': 1518739200, 'currency': 'USD', 'volume': 9, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 86.2, 'inTheMoney': True, 'strike': 85.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1505533917, 'bid': 110.3, 'percentChange': 0.0, 'contractSymbol': 'NVDA180216C00085000', 'openInterest': 9}
90.0	2018-02-16	call	NVDA180216C00090000	123.55	120.3	122.8	0.0	0.0	1.0	6.0	1.0000000000000003e-05	NVDA	False	NVDA	213.59	2018-01-04 21:00:02	2017-11-14 16:24:08	{'ask': 122.8, 'expiration': 1518739200, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 123.55, 'inTheMoney': True, 'strike': 90.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1510676648, 'bid': 120.3, 'percentChange': 0.0, 'contractSymbol': 'NVDA180216C00090000', 'openInterest': 6}
95.0	2018-02-16	call	NVDA180216C00095000	95.45	100.95	102.95	0.0	0.0	5.0	5.0	1.0000000000000003e-05	NVDA	False	NVDA	213.59	2018-01-04 21:00:02	2017-09-23 03:51:38	{'ask': 102.95, 'expiration': 1518739200, 'currency': 'USD', 'volume': 5, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 95.45, 'inTheMoney': True, 'strike': 95.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1506138698, 'bid': 100.95, 'percentChange': 0.0, 'contractSymbol': 'NVDA180216C00095000', 'openInterest': 5}
100.0	2018-02-16	call	NVDA180216C00100000	107.65	113.55	114.2	0.0	0.0	11.0	24.0	1.015629921875	NVDA	False	NVDA	213.59	2018-01-04 21:00:02	2018-01-03 15:27:30	{'ask': 114.2, 'expiration': 1518739200, 'currency': 'USD', 'volume': 11, 'impliedVolatility': 1.015629921875, 'change': 0.0, 'lastPrice': 107.65, 'inTheMoney': True, 'strike': 100.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514993250, 'bid': 113.55, 'percentChange': 0.0, 'contractSymbol': 'NVDA180216C00100000', 'openInterest': 24}
105.0	2018-02-16	call	NVDA180216C00105000	86.8	84.8	89.4	-14.849998	-14.608951	2.0	25.0	1.0000000000000003e-05	NVDA	False	NVDA	213.59	2018-01-04 21:00:02	2017-12-15 20:30:32	{'ask': 89.4, 'expiration': 1518739200, 'currency': 'USD', 'volume': 2, 'impliedVolatility': 1.0000000000000003e-05, 'change': -14.849998, 'lastPrice': 86.8, 'inTheMoney': True, 'strike': 105.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513369832, 'bid': 84.8, 'percentChange': -14.608951, 'contractSymbol': 'NVDA180216C00105000', 'openInterest': 25}
110.0	2018-02-16	call	NVDA180216C00110000	86.6	83.4	84.6	-19.0	-17.992424	2.0	39.0	1.0000000000000003e-05	NVDA	False	NVDA	213.59	2018-01-04 21:00:02	2017-12-29 17:43:52	{'ask': 84.6, 'expiration': 1518739200, 'currency': 'USD', 'volume': 2, 'impliedVolatility': 1.0000000000000003e-05, 'change': -19.0, 'lastPrice': 86.6, 'inTheMoney': True, 'strike': 110.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514569432, 'bid': 83.4, 'percentChange': -17.992424, 'contractSymbol': 'NVDA180216C00110000', 'openInterest': 39}
115.0	2018-02-16	call	NVDA180216C00115000	100.11	98.6	99.25	2.3799973	2.435278	1.0	10.0	0.8642591699218749	NVDA	False	NVDA	213.59	2018-01-04 21:00:02	2018-01-04 16:37:10	{'ask': 99.25, 'expiration': 1518739200, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 0.8642591699218749, 'change': 2.3799973, 'lastPrice': 100.11, 'inTheMoney': True, 'strike': 115.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515083830, 'bid': 98.6, 'percentChange': 2.435278, 'contractSymbol': 'NVDA180216C00115000', 'openInterest': 10}
120.0	2018-02-16	call	NVDA180216C00120000	96.98	93.6	94.25	20.490005	26.787823	1.0	9.0	0.8105487695312499	NVDA	False	NVDA	213.59	2018-01-04 21:00:02	2018-01-04 14:38:59	{'ask': 94.25, 'expiration': 1518739200, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 0.8105487695312499, 'change': 20.490005, 'lastPrice': 96.98, 'inTheMoney': True, 'strike': 120.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515076739, 'bid': 93.6, 'percentChange': 26.787823, 'contractSymbol': 'NVDA180216C00120000', 'openInterest': 9}
125.0	2018-02-16	call	NVDA180216C00125000	71.95	69.75	71.85	0.0	0.0	1.0	37.0	1.0000000000000003e-05	NVDA	False	NVDA	213.59	2018-01-04 21:00:02	2017-12-19 14:54:25	{'ask': 71.85, 'expiration': 1518739200, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 71.95, 'inTheMoney': True, 'strike': 125.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513695265, 'bid': 69.75, 'percentChange': 0.0, 'contractSymbol': 'NVDA180216C00125000', 'openInterest': 37}
130.0	2018-02-16	call	NVDA180216C00130000	83.06	83.65	84.3	0.0	0.0	5.0	42.0	0.725588681640625	NVDA	False	NVDA	213.59	2018-01-04 21:00:02	2018-01-03 20:58:17	{'ask': 84.3, 'expiration': 1518739200, 'currency': 'USD', 'volume': 5, 'impliedVolatility': 0.725588681640625, 'change': 0.0, 'lastPrice': 83.06, 'inTheMoney': True, 'strike': 130.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515013097, 'bid': 83.65, 'percentChange': 0.0, 'contractSymbol': 'NVDA180216C00130000', 'openInterest': 42}
135.0	2018-02-16	call	NVDA180216C00135000	61.7	59.95	62.05	0.0	0.0	10.0	239.0	1.0000000000000003e-05	NVDA	False	NVDA	213.59	2018-01-04 21:00:02	2017-12-20 15:00:45	{'ask': 62.05, 'expiration': 1518739200, 'currency': 'USD', 'volume': 10, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 61.7, 'inTheMoney': True, 'strike': 135.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513782045, 'bid': 59.95, 'percentChange': 0.0, 'contractSymbol': 'NVDA180216C00135000', 'openInterest': 239}
