Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
60.0	2018-02-16	call	GRUB180216C00060000	12.35	12.8	13.2	0.0	0.0	2.0	14.0	0.543949873046875	GRUB	False	GRUB	71.88	2018-01-04 21:02:01	2018-01-03 16:52:46	{'ask': 13.2, 'expiration': 1518739200, 'currency': 'USD', 'volume': 2, 'impliedVolatility': 0.543949873046875, 'change': 0.0, 'lastPrice': 12.35, 'inTheMoney': True, 'strike': 60.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514998366, 'bid': 12.8, 'percentChange': 0.0, 'contractSymbol': 'GRUB180216C00060000', 'openInterest': 14}
65.0	2018-02-16	call	GRUB180216C00065000	8.72	8.8	9.2	0.119999886	1.3953475	4.0	146.0	0.506840869140625	GRUB	False	GRUB	71.88	2018-01-04 21:02:01	2018-01-04 17:02:26	{'ask': 9.2, 'expiration': 1518739200, 'currency': 'USD', 'volume': 4, 'impliedVolatility': 0.506840869140625, 'change': 0.119999886, 'lastPrice': 8.72, 'inTheMoney': True, 'strike': 65.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515085346, 'bid': 8.8, 'percentChange': 1.3953475, 'contractSymbol': 'GRUB180216C00065000', 'openInterest': 146}
67.5	2018-02-16	call	GRUB180216C00067500	6.9	7.1	7.5	0.0	0.0	1.0	8.0	0.5196581237792968	GRUB	False	GRUB	71.88	2018-01-04 21:02:01	2018-01-03 18:50:55	{'ask': 7.5, 'expiration': 1518739200, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 0.5196581237792968, 'change': 0.0, 'lastPrice': 6.9, 'inTheMoney': True, 'strike': 67.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1515005455, 'bid': 7.1, 'percentChange': 0.0, 'contractSymbol': 'GRUB180216C00067500', 'openInterest': 8}
70.0	2018-02-16	call	GRUB180216C00070000	5.4	5.5	6.0	0.0	0.0	22.0	66.0	0.509892596435547	GRUB	False	GRUB	71.88	2018-01-04 21:02:01	2018-01-03 19:01:11	{'ask': 6.0, 'expiration': 1518739200, 'currency': 'USD', 'volume': 22, 'impliedVolatility': 0.509892596435547, 'change': 0.0, 'lastPrice': 5.4, 'inTheMoney': True, 'strike': 70.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515006071, 'bid': 5.5, 'percentChange': 0.0, 'contractSymbol': 'GRUB180216C00070000', 'openInterest': 66}
72.5	2018-02-16	call	GRUB180216C00072500	4.5	4.3	4.7	0.3000002	7.142862	23.0	74.0	0.5009815527343751	GRUB	False	GRUB	71.88	2018-01-04 21:02:01	2018-01-04 20:53:33	{'ask': 4.7, 'expiration': 1518739200, 'currency': 'USD', 'volume': 23, 'impliedVolatility': 0.5009815527343751, 'change': 0.3000002, 'lastPrice': 4.5, 'inTheMoney': False, 'strike': 72.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1515099213, 'bid': 4.3, 'percentChange': 7.142862, 'contractSymbol': 'GRUB180216C00072500', 'openInterest': 74}
75.0	2018-02-16	call	GRUB180216C00075000	3.2	3.2	3.5	0.03999996	1.2658215	25.0	40.0	0.4826711889648438	GRUB	False	GRUB	71.88	2018-01-04 21:02:01	2018-01-04 19:54:45	{'ask': 3.5, 'expiration': 1518739200, 'currency': 'USD', 'volume': 25, 'impliedVolatility': 0.4826711889648438, 'change': 0.03999996, 'lastPrice': 3.2, 'inTheMoney': False, 'strike': 75.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515095685, 'bid': 3.2, 'percentChange': 1.2658215, 'contractSymbol': 'GRUB180216C00075000', 'openInterest': 40}
77.5	2018-02-16	call	GRUB180216C00077500	2.4	2.3	2.6	-0.14999986	-5.8823476	13.0	30.0	0.4749808361816406	GRUB	False	GRUB	71.88	2018-01-04 21:02:01	2018-01-04 20:54:52	{'ask': 2.6, 'expiration': 1518739200, 'currency': 'USD', 'volume': 13, 'impliedVolatility': 0.4749808361816406, 'change': -0.14999986, 'lastPrice': 2.4, 'inTheMoney': False, 'strike': 77.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1515099292, 'bid': 2.3, 'percentChange': -5.8823476, 'contractSymbol': 'GRUB180216C00077500', 'openInterest': 30}
80.0	2018-02-16	call	GRUB180216C00080000	1.7	1.65	1.9	-0.73	-30.041153	6.0	210.0	0.4699760034179688	GRUB	False	GRUB	71.88	2018-01-04 21:02:01	2018-01-04 15:39:40	{'ask': 1.9, 'expiration': 1518739200, 'currency': 'USD', 'volume': 6, 'impliedVolatility': 0.4699760034179688, 'change': -0.73, 'lastPrice': 1.7, 'inTheMoney': False, 'strike': 80.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515080380, 'bid': 1.65, 'percentChange': -30.041153, 'contractSymbol': 'GRUB180216C00080000', 'openInterest': 210}
82.5	2018-02-16	call	GRUB180216C00082500	1.15	1.1	1.35	0.0	0.0	1.0	1.0	0.46411668701171876	GRUB	False	GRUB	71.88	2018-01-04 21:02:01	2018-01-03 18:17:03	{'ask': 1.35, 'expiration': 1518739200, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 0.46411668701171876, 'change': 0.0, 'lastPrice': 1.15, 'inTheMoney': False, 'strike': 82.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1515003423, 'bid': 1.1, 'percentChange': 0.0, 'contractSymbol': 'GRUB180216C00082500', 'openInterest': 1}
85.0	2018-02-16	call	GRUB180216C00085000	1.28	0.8	1.05	0.0	0.0	1.0	17.0	0.47681187255859375	GRUB	False	GRUB	71.88	2018-01-04 21:02:01	2017-12-27 19:49:22	{'ask': 1.05, 'expiration': 1518739200, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 0.47681187255859375, 'change': 0.0, 'lastPrice': 1.28, 'inTheMoney': False, 'strike': 85.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514404162, 'bid': 0.8, 'percentChange': 0.0, 'contractSymbol': 'GRUB180216C00085000', 'openInterest': 17}
