Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-01-19	call	FB180119C00005000	179.28	179.05	179.5	0.0	0.0	6.0	4406.0	7.7343753320312505	FB	False	FB	184.33	2018-01-04 21:00:02	2018-01-03 20:19:55	{'ask': 179.5, 'expiration': 1516320000, 'currency': 'USD', 'volume': 6, 'impliedVolatility': 7.7343753320312505, 'change': 0.0, 'lastPrice': 179.28, 'inTheMoney': True, 'strike': 5.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515010795, 'bid': 179.05, 'percentChange': 0.0, 'contractSymbol': 'FB180119C00005000', 'openInterest': 4406}
10.0	2018-01-19	call	FB180119C00010000	168.35	169.95	170.6	0.0	0.0	1.0	2821.0	1.0000000000000003e-05	FB	False	FB	184.33	2018-01-04 21:00:02	2017-12-12 16:05:08	{'ask': 170.6, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 168.35, 'inTheMoney': True, 'strike': 10.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513094708, 'bid': 169.95, 'percentChange': 0.0, 'contractSymbol': 'FB180119C00010000', 'openInterest': 2821}
15.0	2018-01-19	call	FB180119C00015000	166.29	169.1	169.55	0.0	0.0	6.0	240.0	5.328128339843749	FB	False	FB	184.33	2018-01-04 21:00:02	2018-01-02 19:09:15	{'ask': 169.55, 'expiration': 1516320000, 'currency': 'USD', 'volume': 6, 'impliedVolatility': 5.328128339843749, 'change': 0.0, 'lastPrice': 166.29, 'inTheMoney': True, 'strike': 15.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514920155, 'bid': 169.1, 'percentChange': 0.0, 'contractSymbol': 'FB180119C00015000', 'openInterest': 240}
20.0	2018-01-19	call	FB180119C00020000	158.8	156.1	157.05	0.0	0.0	2.0	565.0	1.0000000000000003e-05	FB	False	FB	184.33	2018-01-04 21:00:02	2017-12-28 14:47:13	{'ask': 157.05, 'expiration': 1516320000, 'currency': 'USD', 'volume': 2, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 158.8, 'inTheMoney': True, 'strike': 20.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514472433, 'bid': 156.1, 'percentChange': 0.0, 'contractSymbol': 'FB180119C00020000', 'openInterest': 565}
25.0	2018-01-19	call	FB180119C00025000	153.05	151.7	152.85	0.0	0.0	2.0	123.0	1.0000000000000003e-05	FB	False	FB	184.33	2018-01-04 21:00:02	2017-12-21 15:36:09	{'ask': 152.85, 'expiration': 1516320000, 'currency': 'USD', 'volume': 2, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 153.05, 'inTheMoney': True, 'strike': 25.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513870569, 'bid': 151.7, 'percentChange': 0.0, 'contractSymbol': 'FB180119C00025000', 'openInterest': 123}
30.0	2018-01-19	call	FB180119C00030000	151.5	154.15	154.55	0.0	0.0	10.0	167.0	2.93750265625	FB	False	FB	184.33	2018-01-04 21:00:02	2018-01-02 20:51:55	{'ask': 154.55, 'expiration': 1516320000, 'currency': 'USD', 'volume': 10, 'impliedVolatility': 2.93750265625, 'change': 0.0, 'lastPrice': 151.5, 'inTheMoney': True, 'strike': 30.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514926315, 'bid': 154.15, 'percentChange': 0.0, 'contractSymbol': 'FB180119C00030000', 'openInterest': 167}
35.0	2018-01-19	call	FB180119C00035000	143.96	149.15	149.6	0.0	0.0	2.0	542.0	2.906252734375	FB	False	FB	184.33	2018-01-04 21:00:02	2018-01-02 15:20:10	{'ask': 149.6, 'expiration': 1516320000, 'currency': 'USD', 'volume': 2, 'impliedVolatility': 2.906252734375, 'change': 0.0, 'lastPrice': 143.96, 'inTheMoney': True, 'strike': 35.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514906410, 'bid': 149.15, 'percentChange': 0.0, 'contractSymbol': 'FB180119C00035000', 'openInterest': 542}
40.0	2018-01-19	call	FB180119C00040000	144.1	144.15	144.6	0.0	0.0	2.0	135.0	2.6718783203125005	FB	False	FB	184.33	2018-01-04 21:00:02	2018-01-03 18:29:36	{'ask': 144.6, 'expiration': 1516320000, 'currency': 'USD', 'volume': 2, 'impliedVolatility': 2.6718783203125005, 'change': 0.0, 'lastPrice': 144.1, 'inTheMoney': True, 'strike': 40.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515004176, 'bid': 144.15, 'percentChange': 0.0, 'contractSymbol': 'FB180119C00040000', 'openInterest': 135}
45.0	2018-01-19	call	FB180119C00045000	134.6	129.7	131.0	-0.7299957	-0.539419	4.0	530.0	1.0000000000000003e-05	FB	False	FB	184.33	2018-01-04 21:00:02	2017-11-29 14:41:01	{'ask': 131.0, 'expiration': 1516320000, 'currency': 'USD', 'volume': 4, 'impliedVolatility': 1.0000000000000003e-05, 'change': -0.7299957, 'lastPrice': 134.6, 'inTheMoney': True, 'strike': 45.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1511966461, 'bid': 129.7, 'percentChange': -0.539419, 'contractSymbol': 'FB180119C00045000', 'openInterest': 530}
50.0	2018-01-19	call	FB180119C00050000	135.25	134.15	134.6	1.2100067	0.90272063	1.0	543.0	2.2968792578125	FB	False	FB	184.33	2018-01-04 21:00:02	2018-01-04 15:40:57	{'ask': 134.6, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 2.2968792578125, 'change': 1.2100067, 'lastPrice': 135.25, 'inTheMoney': True, 'strike': 50.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515080457, 'bid': 134.15, 'percentChange': 0.90272063, 'contractSymbol': 'FB180119C00050000', 'openInterest': 543}
