Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
50.0	2018-02-16	call	BBY180216C00050000	17.45	17.35	17.55	0.0	0.0	20.0	20.0	0.5429733203125001	BBY	False	BBY	67.28	2018-01-04 21:00:33	2018-01-04 22:43:08	{'ask': 17.55, 'expiration': 1518739200, 'currency': 'USD', 'volume': 20, 'impliedVolatility': 0.5429733203125001, 'change': 0.0, 'lastPrice': 17.45, 'inTheMoney': True, 'strike': 50.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515105788, 'bid': 17.35, 'percentChange': 0.0, 'contractSymbol': 'BBY180216C00050000', 'openInterest': 20}
55.0	2018-02-16	call	BBY180216C00055000	13.59	10.3	14.8	0.0	0.0	2.0	3.0	0.8339860351562498	BBY	False	BBY	67.28	2018-01-04 21:00:33	2018-01-02 15:14:25	{'ask': 14.8, 'expiration': 1518739200, 'currency': 'USD', 'volume': 2, 'impliedVolatility': 0.8339860351562498, 'change': 0.0, 'lastPrice': 13.59, 'inTheMoney': True, 'strike': 55.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514906065, 'bid': 10.3, 'percentChange': 0.0, 'contractSymbol': 'BBY180216C00055000', 'openInterest': 3}
57.5	2018-02-16	call	BBY180216C00057500	11.06	10.05	10.4	0.0	0.0	2.0	15.0	0.41358008300781246	BBY	False	BBY	67.28	2018-01-04 21:00:33	2018-01-03 17:31:48	{'ask': 10.4, 'expiration': 1518739200, 'currency': 'USD', 'volume': 2, 'impliedVolatility': 0.41358008300781246, 'change': 0.0, 'lastPrice': 11.06, 'inTheMoney': True, 'strike': 57.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1515000708, 'bid': 10.05, 'percentChange': 0.0, 'contractSymbol': 'BBY180216C00057500', 'openInterest': 15}
60.0	2018-02-16	call	BBY180216C00060000	7.85	7.85	7.95	-1.6500001	-17.368422	26.0	51.0	0.3415593188476562	BBY	False	BBY	67.28	2018-01-04 21:00:33	2018-01-04 20:43:32	{'ask': 7.95, 'expiration': 1518739200, 'currency': 'USD', 'volume': 26, 'impliedVolatility': 0.3415593188476562, 'change': -1.6500001, 'lastPrice': 7.85, 'inTheMoney': True, 'strike': 60.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515098612, 'bid': 7.85, 'percentChange': -17.368422, 'contractSymbol': 'BBY180216C00060000', 'openInterest': 51}
62.5	2018-02-16	call	BBY180216C00062500	5.1	5.65	5.9	-2.3000002	-31.081083	1.0	93.0	0.32349309326171866	BBY	False	BBY	67.28	2018-01-04 21:00:33	2018-01-04 15:19:01	{'ask': 5.9, 'expiration': 1518739200, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 0.32349309326171866, 'change': -2.3000002, 'lastPrice': 5.1, 'inTheMoney': True, 'strike': 62.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1515079141, 'bid': 5.65, 'percentChange': -31.081083, 'contractSymbol': 'BBY180216C00062500', 'openInterest': 93}
65.0	2018-02-16	call	BBY180216C00065000	3.47	3.8	4.0	-1.3100002	-27.40586	11.0	193.0	0.29566134033203123	BBY	False	BBY	67.28	2018-01-04 21:00:33	2018-01-04 16:57:03	{'ask': 4.0, 'expiration': 1518739200, 'currency': 'USD', 'volume': 11, 'impliedVolatility': 0.29566134033203123, 'change': -1.3100002, 'lastPrice': 3.47, 'inTheMoney': True, 'strike': 65.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515085023, 'bid': 3.8, 'percentChange': -27.40586, 'contractSymbol': 'BBY180216C00065000', 'openInterest': 193}
67.5	2018-02-16	call	BBY180216C00067500	2.47	2.4	2.47	-0.6199999	-20.064722	2391.0	352.0	0.27637442382812494	BBY	False	BBY	67.28	2018-01-04 21:00:33	2018-01-04 20:38:17	{'ask': 2.47, 'expiration': 1518739200, 'currency': 'USD', 'volume': 2391, 'impliedVolatility': 0.27637442382812494, 'change': -0.6199999, 'lastPrice': 2.47, 'inTheMoney': False, 'strike': 67.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1515098297, 'bid': 2.4, 'percentChange': -20.064722, 'contractSymbol': 'BBY180216C00067500', 'openInterest': 352}
70.0	2018-02-16	call	BBY180216C00070000	1.37	1.35	1.41	-0.48000002	-25.945946	55.0	145.0	0.26734131103515624	BBY	False	BBY	67.28	2018-01-04 21:00:33	2018-01-04 19:15:02	{'ask': 1.41, 'expiration': 1518739200, 'currency': 'USD', 'volume': 55, 'impliedVolatility': 0.26734131103515624, 'change': -0.48000002, 'lastPrice': 1.37, 'inTheMoney': False, 'strike': 70.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515093302, 'bid': 1.35, 'percentChange': -25.945946, 'contractSymbol': 'BBY180216C00070000', 'openInterest': 145}
75.0	2018-02-16	call	BBY180216C00075000	0.3	0.34	0.41	-0.19999999	-39.999996	2.0	945.0	0.27075924560546877	BBY	False	BBY	67.28	2018-01-04 21:00:33	2018-01-04 15:14:32	{'ask': 0.41, 'expiration': 1518739200, 'currency': 'USD', 'volume': 2, 'impliedVolatility': 0.27075924560546877, 'change': -0.19999999, 'lastPrice': 0.3, 'inTheMoney': False, 'strike': 75.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515078872, 'bid': 0.34, 'percentChange': -39.999996, 'contractSymbol': 'BBY180216C00075000', 'openInterest': 945}
77.5	2018-02-16	call	BBY180216C00077500	0.26	0.16	0.2	0.0	0.0	3.0	3.0	0.27149166015625	BBY	False	BBY	67.28	2018-01-04 21:00:33	2018-01-04 22:43:08	{'ask': 0.2, 'expiration': 1518739200, 'currency': 'USD', 'volume': 3, 'impliedVolatility': 0.27149166015625, 'change': 0.0, 'lastPrice': 0.26, 'inTheMoney': False, 'strike': 77.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1515105788, 'bid': 0.16, 'percentChange': 0.0, 'contractSymbol': 'BBY180216C00077500', 'openInterest': 3}
