Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
13.0	2018-01-19	call	NVDA180119C00013000	124.87	128.65	132.9	0.0	0.0	1.0	1.0	1.0000000000000003e-05	NVDA	False	NVDA	213.59	2018-01-04 21:00:02	2017-06-03 03:57:37	{'ask': 132.9, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 124.87, 'inTheMoney': True, 'strike': 13.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496462257, 'bid': 128.65, 'percentChange': 0.0, 'contractSymbol': 'NVDA180119C00013000', 'openInterest': 1}
15.0	2018-01-19	call	NVDA180119C00015000	88.1	179.35	184.0	0.0	0.0	1.0	0.0	1.0000000000000003e-05	NVDA	False	NVDA	213.59	2018-01-04 21:00:02	2017-06-03 03:57:37	{'ask': 184.0, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 88.1, 'inTheMoney': True, 'strike': 15.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496462257, 'bid': 179.35, 'percentChange': 0.0, 'contractSymbol': 'NVDA180119C00015000', 'openInterest': 0}
18.0	2018-01-19	call	NVDA180119C00018000	147.56	176.5	181.15	0.0	0.0	1.0	200.0	1.0000000000000003e-05	NVDA	False	NVDA	213.59	2018-01-04 21:00:02	2017-07-19 14:59:11	{'ask': 181.15, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 147.56, 'inTheMoney': True, 'strike': 18.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1500476351, 'bid': 176.5, 'percentChange': 0.0, 'contractSymbol': 'NVDA180119C00018000', 'openInterest': 200}
20.0	2018-01-19	call	NVDA180119C00020000	177.35	173.35	174.15	1.800003	1.0253506	20.0	41.0	1.0000000000000003e-05	NVDA	False	NVDA	213.59	2018-01-04 21:00:02	2017-12-29 14:33:53	{'ask': 174.15, 'expiration': 1516320000, 'currency': 'USD', 'volume': 20, 'impliedVolatility': 1.0000000000000003e-05, 'change': 1.800003, 'lastPrice': 177.35, 'inTheMoney': True, 'strike': 20.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514558033, 'bid': 173.35, 'percentChange': 1.0253506, 'contractSymbol': 'NVDA180119C00020000', 'openInterest': 41}
23.0	2018-01-19	call	NVDA180119C00023000	75.5	171.5	176.1	0.0	0.0	60.0	1.0	1.0000000000000003e-05	NVDA	False	NVDA	213.59	2018-01-04 21:00:02	2017-06-03 03:57:37	{'ask': 176.1, 'expiration': 1516320000, 'currency': 'USD', 'volume': 60, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 75.5, 'inTheMoney': True, 'strike': 23.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496462257, 'bid': 171.5, 'percentChange': 0.0, 'contractSymbol': 'NVDA180119C00023000', 'openInterest': 1}
25.0	2018-01-19	call	NVDA180119C00025000	170.25	169.8	171.05	-2.0	-1.161103	110.0	342.0	1.0000000000000003e-05	NVDA	False	NVDA	213.59	2018-01-04 21:00:02	2017-12-22 20:07:38	{'ask': 171.05, 'expiration': 1516320000, 'currency': 'USD', 'volume': 110, 'impliedVolatility': 1.0000000000000003e-05, 'change': -2.0, 'lastPrice': 170.25, 'inTheMoney': True, 'strike': 25.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513973258, 'bid': 169.8, 'percentChange': -1.161103, 'contractSymbol': 'NVDA180119C00025000', 'openInterest': 342}
27.0	2018-01-19	call	NVDA180119C00027000	130.0	167.5	172.0	0.0	0.0	2.0	107.0	1.0000000000000003e-05	NVDA	False	NVDA	213.59	2018-01-04 21:00:02	2017-08-21 17:30:16	{'ask': 172.0, 'expiration': 1516320000, 'currency': 'USD', 'volume': 2, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 130.0, 'inTheMoney': True, 'strike': 27.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1503336616, 'bid': 167.5, 'percentChange': 0.0, 'contractSymbol': 'NVDA180119C00027000', 'openInterest': 107}
28.0	2018-01-19	call	NVDA180119C00028000	187.65	186.55	190.8	0.0	0.0	200.0	277.0	6.748048439941407	NVDA	False	NVDA	213.59	2018-01-04 21:00:02	2017-11-21 17:30:08	{'ask': 190.8, 'expiration': 1516320000, 'currency': 'USD', 'volume': 200, 'impliedVolatility': 6.748048439941407, 'change': 0.0, 'lastPrice': 187.65, 'inTheMoney': True, 'strike': 28.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1511285408, 'bid': 186.55, 'percentChange': 0.0, 'contractSymbol': 'NVDA180119C00028000', 'openInterest': 277}
30.0	2018-01-19	call	NVDA180119C00030000	166.6	163.1	164.45	0.0	0.0	9.0	1763.0	1.0000000000000003e-05	NVDA	False	NVDA	213.59	2018-01-04 21:00:02	2017-12-26 17:06:00	{'ask': 164.45, 'expiration': 1516320000, 'currency': 'USD', 'volume': 9, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 166.6, 'inTheMoney': True, 'strike': 30.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514307960, 'bid': 163.1, 'percentChange': 0.0, 'contractSymbol': 'NVDA180119C00030000', 'openInterest': 1763}
32.0	2018-01-19	call	NVDA180119C00032000	164.6	161.1	162.15	0.0	0.0	17.0	1288.0	1.0000000000000003e-05	NVDA	False	NVDA	213.59	2018-01-04 21:00:02	2017-12-26 17:06:00	{'ask': 162.15, 'expiration': 1516320000, 'currency': 'USD', 'volume': 17, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 164.6, 'inTheMoney': True, 'strike': 32.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514307960, 'bid': 161.1, 'percentChange': 0.0, 'contractSymbol': 'NVDA180119C00032000', 'openInterest': 1288}
