Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
8.0	2018-02-16	call	SNAP180216C00008000	6.9	6.4	6.7	0.0	0.0	20.0	0.0	1.12109814453125	SNAP	False	SNAP	14.59	2018-01-04 21:01:46	2018-01-04 22:42:04	{'ask': 6.7, 'expiration': 1518739200, 'currency': 'USD', 'volume': 20, 'impliedVolatility': 1.12109814453125, 'change': 0.0, 'lastPrice': 6.9, 'inTheMoney': True, 'strike': 8.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515105724, 'bid': 6.4, 'percentChange': 0.0, 'contractSymbol': 'SNAP180216C00008000', 'openInterest': 0}
9.0	2018-02-16	call	SNAP180216C00009000	4.25	4.15	4.25	0.0	0.0	14.0	0.0	1.0000000000000003e-05	SNAP	False	SNAP	14.59	2018-01-04 21:01:46	2017-11-27 22:21:17	{'ask': 4.25, 'expiration': 1518739200, 'currency': 'USD', 'volume': 14, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 4.25, 'inTheMoney': True, 'strike': 9.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1511821277, 'bid': 4.15, 'percentChange': 0.0, 'contractSymbol': 'SNAP180216C00009000', 'openInterest': 0}
10.0	2018-02-16	call	SNAP180216C00010000	4.7	4.65	4.7	-0.64000034	-11.985024	78.0	63.0	0.7187528125	SNAP	False	SNAP	14.59	2018-01-04 21:01:46	2018-01-04 18:05:32	{'ask': 4.7, 'expiration': 1518739200, 'currency': 'USD', 'volume': 78, 'impliedVolatility': 0.7187528125, 'change': -0.64000034, 'lastPrice': 4.7, 'inTheMoney': True, 'strike': 10.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515089132, 'bid': 4.65, 'percentChange': -11.985024, 'contractSymbol': 'SNAP180216C00010000', 'openInterest': 63}
11.0	2018-02-16	call	SNAP180216C00011000	3.8	3.7	3.8	-0.29999995	-7.317072	19.0	119.0	0.6699251757812501	SNAP	False	SNAP	14.59	2018-01-04 21:01:46	2018-01-04 17:52:00	{'ask': 3.8, 'expiration': 1518739200, 'currency': 'USD', 'volume': 19, 'impliedVolatility': 0.6699251757812501, 'change': -0.29999995, 'lastPrice': 3.8, 'inTheMoney': True, 'strike': 11.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515088320, 'bid': 3.7, 'percentChange': -7.317072, 'contractSymbol': 'SNAP180216C00011000', 'openInterest': 119}
12.0	2018-02-16	call	SNAP180216C00012000	2.93	2.89	2.93	-0.52	-15.072463	6597.0	694.0	0.6523472265625001	SNAP	False	SNAP	14.59	2018-01-04 21:01:46	2018-01-04 20:45:49	{'ask': 2.93, 'expiration': 1518739200, 'currency': 'USD', 'volume': 6597, 'impliedVolatility': 0.6523472265625001, 'change': -0.52, 'lastPrice': 2.93, 'inTheMoney': True, 'strike': 12.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515098749, 'bid': 2.89, 'percentChange': -15.072463, 'contractSymbol': 'SNAP180216C00012000', 'openInterest': 694}
13.0	2018-02-16	call	SNAP180216C00013000	2.16	2.15	2.18	-0.52	-19.402985	66.0	337.0	0.6337927246093751	SNAP	False	SNAP	14.59	2018-01-04 21:01:46	2018-01-04 20:59:08	{'ask': 2.18, 'expiration': 1518739200, 'currency': 'USD', 'volume': 66, 'impliedVolatility': 0.6337927246093751, 'change': -0.52, 'lastPrice': 2.16, 'inTheMoney': True, 'strike': 13.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515099548, 'bid': 2.15, 'percentChange': -19.402985, 'contractSymbol': 'SNAP180216C00013000', 'openInterest': 337}
14.0	2018-02-16	call	SNAP180216C00014000	1.55	1.54	1.56	-0.35000002	-18.421055	1362.0	1268.0	0.624027197265625	SNAP	False	SNAP	14.59	2018-01-04 21:01:46	2018-01-04 20:59:29	{'ask': 1.56, 'expiration': 1518739200, 'currency': 'USD', 'volume': 1362, 'impliedVolatility': 0.624027197265625, 'change': -0.35000002, 'lastPrice': 1.55, 'inTheMoney': True, 'strike': 14.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515099569, 'bid': 1.54, 'percentChange': -18.421055, 'contractSymbol': 'SNAP180216C00014000', 'openInterest': 1268}
15.0	2018-02-16	call	SNAP180216C00015000	1.12	1.07	1.1	-0.28999996	-20.567373	950.0	2371.0	0.6259803027343751	SNAP	False	SNAP	14.59	2018-01-04 21:01:46	2018-01-04 20:37:12	{'ask': 1.1, 'expiration': 1518739200, 'currency': 'USD', 'volume': 950, 'impliedVolatility': 0.6259803027343751, 'change': -0.28999996, 'lastPrice': 1.12, 'inTheMoney': False, 'strike': 15.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515098232, 'bid': 1.07, 'percentChange': -20.567373, 'contractSymbol': 'SNAP180216C00015000', 'openInterest': 2371}
16.0	2018-02-16	call	SNAP180216C00016000	0.76	0.74	0.76	-0.21000004	-21.649487	1022.0	4601.0	0.6337927246093751	SNAP	False	SNAP	14.59	2018-01-04 21:01:46	2018-01-04 20:11:34	{'ask': 0.76, 'expiration': 1518739200, 'currency': 'USD', 'volume': 1022, 'impliedVolatility': 0.6337927246093751, 'change': -0.21000004, 'lastPrice': 0.76, 'inTheMoney': False, 'strike': 16.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515096694, 'bid': 0.74, 'percentChange': -21.649487, 'contractSymbol': 'SNAP180216C00016000', 'openInterest': 4601}
17.0	2018-02-16	call	SNAP180216C00017000	0.53	0.5	0.53	-0.14000005	-20.895529	483.0	1635.0	0.6435582519531251	SNAP	False	SNAP	14.59	2018-01-04 21:01:46	2018-01-04 20:49:19	{'ask': 0.53, 'expiration': 1518739200, 'currency': 'USD', 'volume': 483, 'impliedVolatility': 0.6435582519531251, 'change': -0.14000005, 'lastPrice': 0.53, 'inTheMoney': False, 'strike': 17.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515098959, 'bid': 0.5, 'percentChange': -20.895529, 'contractSymbol': 'SNAP180216C00017000', 'openInterest': 1635}
18.0	2018-02-16	call	SNAP180216C00018000	0.36	0.35	0.37	-0.06999999	-16.279068	25.0	898.0	0.6601596484375001	SNAP	False	SNAP	14.59	2018-01-04 21:01:46	2018-01-04 20:16:43	{'ask': 0.37, 'expiration': 1518739200, 'currency': 'USD', 'volume': 25, 'impliedVolatility': 0.6601596484375001, 'change': -0.06999999, 'lastPrice': 0.36, 'inTheMoney': False, 'strike': 18.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515097003, 'bid': 0.35, 'percentChange': -16.279068, 'contractSymbol': 'SNAP180216C00018000', 'openInterest': 898}
19.0	2018-02-16	call	SNAP180216C00019000	0.24	0.25	0.26	-0.060000017	-20.000004	69.0	334.0	0.676761044921875	SNAP	False	SNAP	14.59	2018-01-04 21:01:46	2018-01-04 18:27:23	{'ask': 0.26, 'expiration': 1518739200, 'currency': 'USD', 'volume': 69, 'impliedVolatility': 0.676761044921875, 'change': -0.060000017, 'lastPrice': 0.24, 'inTheMoney': False, 'strike': 19.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515090443, 'bid': 0.25, 'percentChange': -20.000004, 'contractSymbol': 'SNAP180216C00019000', 'openInterest': 334}
