Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-01-19	call	ZNGA180119C00001000	2.67	2.88	3.45	0.0	0.0	1.0	86.0	7.500000625	ZNGA	False	ZNGA	3.89	2018-01-04 21:00:02	2017-06-23 19:48:09	{'ask': 3.45, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 7.500000625, 'change': 0.0, 'lastPrice': 2.67, 'inTheMoney': True, 'strike': 1.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1498247289, 'bid': 2.88, 'percentChange': 0.0, 'contractSymbol': 'ZNGA180119C00001000', 'openInterest': 86}
1.5	2018-01-19	call	ZNGA180119C00001500	1.52	2.05	2.23	0.0	0.0	2.0	2.0	1.0000000000000003e-05	ZNGA	False	ZNGA	3.89	2018-01-04 21:00:02	2017-06-03 03:47:52	{'ask': 2.23, 'expiration': 1516320000, 'currency': 'USD', 'volume': 2, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 1.52, 'inTheMoney': True, 'strike': 1.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1496461672, 'bid': 2.05, 'percentChange': 0.0, 'contractSymbol': 'ZNGA180119C00001500', 'openInterest': 2}
2.0	2018-01-19	call	ZNGA180119C00002000	1.92	1.98	2.02	0.0	0.0	1000.0	1245.0	2.8750028125	ZNGA	False	ZNGA	3.89	2018-01-04 21:00:02	2017-12-26 19:47:42	{'ask': 2.02, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1000, 'impliedVolatility': 2.8750028125, 'change': 0.0, 'lastPrice': 1.92, 'inTheMoney': True, 'strike': 2.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514317662, 'bid': 1.98, 'percentChange': 0.0, 'contractSymbol': 'ZNGA180119C00002000', 'openInterest': 1245}
2.5	2018-01-19	call	ZNGA180119C00002500	1.53	1.36	1.42	0.0	0.0	15.0	1417.0	0.500005	ZNGA	False	ZNGA	3.89	2018-01-04 21:00:02	2018-01-03 20:27:28	{'ask': 1.42, 'expiration': 1516320000, 'currency': 'USD', 'volume': 15, 'impliedVolatility': 0.500005, 'change': 0.0, 'lastPrice': 1.53, 'inTheMoney': True, 'strike': 2.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1515011248, 'bid': 1.36, 'percentChange': 0.0, 'contractSymbol': 'ZNGA180119C00002500', 'openInterest': 1417}
3.0	2018-01-19	call	ZNGA180119C00003000	1.05	0.87	0.92	0.0	0.0	41.0	5471.0	0.6562534375000001	ZNGA	False	ZNGA	3.89	2018-01-04 21:00:02	2018-01-03 19:49:01	{'ask': 0.92, 'expiration': 1516320000, 'currency': 'USD', 'volume': 41, 'impliedVolatility': 0.6562534375000001, 'change': 0.0, 'lastPrice': 1.05, 'inTheMoney': True, 'strike': 3.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515008941, 'bid': 0.87, 'percentChange': 0.0, 'contractSymbol': 'ZNGA180119C00003000', 'openInterest': 5471}
3.5	2018-01-19	call	ZNGA180119C00003500	0.42	0.38	0.42	-0.14000002	-25.000004	3.0	4247.0	0.49219257812500006	ZNGA	False	ZNGA	3.89	2018-01-04 21:00:02	2018-01-04 20:24:12	{'ask': 0.42, 'expiration': 1516320000, 'currency': 'USD', 'volume': 3, 'impliedVolatility': 0.49219257812500006, 'change': -0.14000002, 'lastPrice': 0.42, 'inTheMoney': True, 'strike': 3.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1515097452, 'bid': 0.38, 'percentChange': -25.000004, 'contractSymbol': 'ZNGA180119C00003500', 'openInterest': 4247}
4.0	2018-01-19	call	ZNGA180119C00004000	0.05	0.05	0.06	-0.06999999	-58.333332	455.0	48591.0	0.32031929687499994	ZNGA	False	ZNGA	3.89	2018-01-04 21:00:02	2018-01-04 20:42:32	{'ask': 0.06, 'expiration': 1516320000, 'currency': 'USD', 'volume': 455, 'impliedVolatility': 0.32031929687499994, 'change': -0.06999999, 'lastPrice': 0.05, 'inTheMoney': False, 'strike': 4.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515098552, 'bid': 0.05, 'percentChange': -58.333332, 'contractSymbol': 'ZNGA180119C00004000', 'openInterest': 48591}
4.5	2018-01-19	call	ZNGA180119C00004500	0.01	0.0	0.02	0.0	0.0	130.0	31284.0	0.5312546875	ZNGA	False	ZNGA	3.89	2018-01-04 21:00:02	2017-12-18 16:44:06	{'ask': 0.02, 'expiration': 1516320000, 'currency': 'USD', 'volume': 130, 'impliedVolatility': 0.5312546875, 'change': 0.0, 'lastPrice': 0.01, 'inTheMoney': False, 'strike': 4.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1513615446, 'bid': 0.0, 'percentChange': 0.0, 'contractSymbol': 'ZNGA180119C00004500', 'openInterest': 31284}
5.0	2018-01-19	call	ZNGA180119C00005000	0.01	0.0	0.05	0.0	0.0	3.0	4705.0	0.8281267187499999	ZNGA	False	ZNGA	3.89	2018-01-04 21:00:02	2018-01-04 17:56:33	{'ask': 0.05, 'expiration': 1516320000, 'currency': 'USD', 'volume': 3, 'impliedVolatility': 0.8281267187499999, 'change': 0.0, 'lastPrice': 0.01, 'inTheMoney': False, 'strike': 5.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515088593, 'bid': 0.0, 'percentChange': 0.0, 'contractSymbol': 'ZNGA180119C00005000', 'openInterest': 4705}
5.5	2018-01-19	call	ZNGA180119C00005500	0.07	0.03	0.08	-0.009999998	-12.499998	1428.0	21.0	1.2656286718749998	ZNGA	False	ZNGA	3.89	2018-01-04 21:00:02	2017-07-14 19:09:01	{'ask': 0.08, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1428, 'impliedVolatility': 1.2656286718749998, 'change': -0.009999998, 'lastPrice': 0.07, 'inTheMoney': False, 'strike': 5.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1500059341, 'bid': 0.03, 'percentChange': -12.499998, 'contractSymbol': 'ZNGA180119C00005500', 'openInterest': 21}
