Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
8.0	2018-01-19	call	ZTO180119C00008000	5.92	7.1	8.2	0.0	0.0	1.0	0.0	1.953125234375	ZTO	False	ZTO	16.12	2018-01-04 21:02:39	2017-08-19 03:53:57	{'ask': 8.2, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 1.953125234375, 'change': 0.0, 'lastPrice': 5.92, 'inTheMoney': True, 'strike': 8.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1503114837, 'bid': 7.1, 'percentChange': 0.0, 'contractSymbol': 'ZTO180119C00008000', 'openInterest': 0}
9.0	2018-01-19	call	ZTO180119C00009000	6.84	6.6	6.9	0.34000015	5.2307715	4.0	32.0	1.0000000000000003e-05	ZTO	False	ZTO	16.12	2018-01-04 21:02:39	2017-10-27 16:41:07	{'ask': 6.9, 'expiration': 1516320000, 'currency': 'USD', 'volume': 4, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.34000015, 'lastPrice': 6.84, 'inTheMoney': True, 'strike': 9.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1509122467, 'bid': 6.6, 'percentChange': 5.2307715, 'contractSymbol': 'ZTO180119C00009000', 'openInterest': 32}
10.0	2018-01-19	call	ZTO180119C00010000	5.0	5.5	6.2	0.0	0.0	21.0	900.0	1.3984405078125	ZTO	False	ZTO	16.12	2018-01-04 21:02:39	2017-09-14 16:54:44	{'ask': 6.2, 'expiration': 1516320000, 'currency': 'USD', 'volume': 21, 'impliedVolatility': 1.3984405078125, 'change': 0.0, 'lastPrice': 5.0, 'inTheMoney': True, 'strike': 10.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1505408084, 'bid': 5.5, 'percentChange': 0.0, 'contractSymbol': 'ZTO180119C00010000', 'openInterest': 900}
11.0	2018-01-19	call	ZTO180119C00011000	4.83	4.8	5.1	0.0	0.0	10.0	20.0	1.0000000000000003e-05	ZTO	False	ZTO	16.12	2018-01-04 21:02:39	2017-12-21 15:53:36	{'ask': 5.1, 'expiration': 1516320000, 'currency': 'USD', 'volume': 10, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 4.83, 'inTheMoney': True, 'strike': 11.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513871616, 'bid': 4.8, 'percentChange': 0.0, 'contractSymbol': 'ZTO180119C00011000', 'openInterest': 20}
12.0	2018-01-19	call	ZTO180119C00012000	3.0	2.8	3.1	0.0	0.0	10.0	10.0	1.0000000000000003e-05	ZTO	False	ZTO	16.12	2018-01-04 21:02:39	2017-12-16 04:50:33	{'ask': 3.1, 'expiration': 1516320000, 'currency': 'USD', 'volume': 10, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 3.0, 'inTheMoney': True, 'strike': 12.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513399833, 'bid': 2.8, 'percentChange': 0.0, 'contractSymbol': 'ZTO180119C00012000', 'openInterest': 10}
13.0	2018-01-19	call	ZTO180119C00013000	3.6	3.0	3.4	0.29999995	9.090908	20.0	252.0	0.7304714453125	ZTO	False	ZTO	16.12	2018-01-04 21:02:39	2018-01-04 14:47:56	{'ask': 3.4, 'expiration': 1516320000, 'currency': 'USD', 'volume': 20, 'impliedVolatility': 0.7304714453125, 'change': 0.29999995, 'lastPrice': 3.6, 'inTheMoney': True, 'strike': 13.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515077276, 'bid': 3.0, 'percentChange': 9.090908, 'contractSymbol': 'ZTO180119C00013000', 'openInterest': 252}
14.0	2018-01-19	call	ZTO180119C00014000	2.7	2.0	2.25	0.0	0.0	10.0	131.0	0.6093789062500001	ZTO	False	ZTO	16.12	2018-01-04 21:02:39	2018-01-02 14:45:03	{'ask': 2.25, 'expiration': 1516320000, 'currency': 'USD', 'volume': 10, 'impliedVolatility': 0.6093789062500001, 'change': 0.0, 'lastPrice': 2.7, 'inTheMoney': True, 'strike': 14.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514904303, 'bid': 2.0, 'percentChange': 0.0, 'contractSymbol': 'ZTO180119C00014000', 'openInterest': 131}
15.0	2018-01-19	call	ZTO180119C00015000	1.19	1.15	1.35	-0.20999992	-14.999994	51.0	5728.0	0.49219257812500006	ZTO	False	ZTO	16.12	2018-01-04 21:02:39	2018-01-04 18:16:03	{'ask': 1.35, 'expiration': 1516320000, 'currency': 'USD', 'volume': 51, 'impliedVolatility': 0.49219257812500006, 'change': -0.20999992, 'lastPrice': 1.19, 'inTheMoney': True, 'strike': 15.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515089763, 'bid': 1.15, 'percentChange': -14.999994, 'contractSymbol': 'ZTO180119C00015000', 'openInterest': 5728}
16.0	2018-01-19	call	ZTO180119C00016000	0.7	0.45	0.55	0.050000012	7.6923094	1.0	6006.0	0.3632876171875	ZTO	False	ZTO	16.12	2018-01-04 21:02:39	2018-01-04 15:10:55	{'ask': 0.55, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 0.3632876171875, 'change': 0.050000012, 'lastPrice': 0.7, 'inTheMoney': True, 'strike': 16.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515078655, 'bid': 0.45, 'percentChange': 7.6923094, 'contractSymbol': 'ZTO180119C00016000', 'openInterest': 6006}
17.0	2018-01-19	call	ZTO180119C00017000	0.15	0.1	0.15	0.0	0.0	42.0	1004.0	0.33399103515625	ZTO	False	ZTO	16.12	2018-01-04 21:02:39	2018-01-03 14:36:20	{'ask': 0.15, 'expiration': 1516320000, 'currency': 'USD', 'volume': 42, 'impliedVolatility': 0.33399103515625, 'change': 0.0, 'lastPrice': 0.15, 'inTheMoney': False, 'strike': 17.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514990180, 'bid': 0.1, 'percentChange': 0.0, 'contractSymbol': 'ZTO180119C00017000', 'openInterest': 1004}
