Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	WB180119C00003000	0.0	13.7	15.8	0.0	0.0	0.0	0.0	1.0000000000000003e-05	WB	False	WB	116.21	2018-01-04 21:00:01	1970-01-01 00:00:00	{'ask': 15.8, 'expiration': 1516320000, 'currency': 'USD', 'volume': 0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 0.0, 'inTheMoney': True, 'strike': 3.0, 'contractSize': 'REGULAR', 'lastTradeDate': 0, 'bid': 13.7, 'percentChange': 0.0, 'contractSymbol': 'WB180119C00003000', 'openInterest': 0}
5.0	2018-01-19	call	WB180119C00005000	0.0	11.6	13.7	0.0	0.0	0.0	0.0	1.0000000000000003e-05	WB	False	WB	116.21	2018-01-04 21:00:01	1970-01-01 00:00:00	{'ask': 13.7, 'expiration': 1516320000, 'currency': 'USD', 'volume': 0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 0.0, 'inTheMoney': True, 'strike': 5.0, 'contractSize': 'REGULAR', 'lastTradeDate': 0, 'bid': 11.6, 'percentChange': 0.0, 'contractSymbol': 'WB180119C00005000', 'openInterest': 0}
8.0	2018-01-19	call	WB180119C00008000	7.5	64.3	68.4	0.0	0.0	0.0	5.0	1.0000000000000003e-05	WB	False	WB	116.21	2018-01-04 21:00:01	2017-06-03 03:55:37	{'ask': 68.4, 'expiration': 1516320000, 'currency': 'USD', 'volume': 0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 7.5, 'inTheMoney': True, 'strike': 8.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496462137, 'bid': 64.3, 'percentChange': 0.0, 'contractSymbol': 'WB180119C00008000', 'openInterest': 5}
10.0	2018-01-19	call	WB180119C00010000	43.8	83.7	87.7	0.0	0.0	4.0	0.0	1.0000000000000003e-05	WB	False	WB	116.21	2018-01-04 21:00:01	2017-06-03 03:55:36	{'ask': 87.7, 'expiration': 1516320000, 'currency': 'USD', 'volume': 4, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 43.8, 'inTheMoney': True, 'strike': 10.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496462136, 'bid': 83.7, 'percentChange': 0.0, 'contractSymbol': 'WB180119C00010000', 'openInterest': 0}
12.0	2018-01-19	call	WB180119C00012000	83.4	82.9	85.9	0.099998474	0.12004619	1.0	1.0	1.0000000000000003e-05	WB	False	WB	116.21	2018-01-04 21:00:01	2017-11-03 16:19:54	{'ask': 85.9, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.099998474, 'lastPrice': 83.4, 'inTheMoney': True, 'strike': 12.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1509725994, 'bid': 82.9, 'percentChange': 0.12004619, 'contractSymbol': 'WB180119C00012000', 'openInterest': 1}
15.0	2018-01-19	call	WB180119C00015000	34.7	34.0	35.9	26.0	298.8506	1.0	10.0	1.0000000000000003e-05	WB	False	WB	116.21	2018-01-04 21:00:01	2017-03-24 19:18:00	{'ask': 35.9, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05, 'change': 26.0, 'lastPrice': 34.7, 'inTheMoney': True, 'strike': 15.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1490383080, 'bid': 34.0, 'percentChange': 298.8506, 'contractSymbol': 'WB180119C00015000', 'openInterest': 10}
17.0	2018-01-19	call	WB180119C00017000	13.8	77.4	80.8	0.0	0.0	3.0	0.0	1.0000000000000003e-05	WB	False	WB	116.21	2018-01-04 21:00:01	2017-06-03 03:55:37	{'ask': 80.8, 'expiration': 1516320000, 'currency': 'USD', 'volume': 3, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 13.8, 'inTheMoney': True, 'strike': 17.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496462137, 'bid': 77.4, 'percentChange': 0.0, 'contractSymbol': 'WB180119C00017000', 'openInterest': 0}
20.0	2018-01-19	call	WB180119C00020000	92.6	94.0	98.6	0.0	0.0	4.0	6.0	3.50000125	WB	False	WB	116.21	2018-01-04 21:00:01	2018-01-02 16:25:21	{'ask': 98.6, 'expiration': 1516320000, 'currency': 'USD', 'volume': 4, 'impliedVolatility': 3.50000125, 'change': 0.0, 'lastPrice': 92.6, 'inTheMoney': True, 'strike': 20.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514910321, 'bid': 94.0, 'percentChange': 0.0, 'contractSymbol': 'WB180119C00020000', 'openInterest': 6}
22.0	2018-01-19	call	WB180119C00022000	54.49	52.8	55.8	23.990002	78.65575	1.0	11.0	1.0000000000000003e-05	WB	False	WB	116.21	2018-01-04 21:00:01	2017-08-02 14:34:33	{'ask': 55.8, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05, 'change': 23.990002, 'lastPrice': 54.49, 'inTheMoney': True, 'strike': 22.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1501684473, 'bid': 52.8, 'percentChange': 78.65575, 'contractSymbol': 'WB180119C00022000', 'openInterest': 11}
25.0	2018-01-19	call	WB180119C00025000	50.45	69.4	72.0	0.0	0.0	2.0	16.0	1.0000000000000003e-05	WB	False	WB	116.21	2018-01-04 21:00:01	2017-06-03 03:55:37	{'ask': 72.0, 'expiration': 1516320000, 'currency': 'USD', 'volume': 2, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 50.45, 'inTheMoney': True, 'strike': 25.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496462137, 'bid': 69.4, 'percentChange': 0.0, 'contractSymbol': 'WB180119C00025000', 'openInterest': 16}
