Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	DDD180119C00003000	6.1	5.95	6.05	0.0	0.0	6.0	44.0	1.0000000000000003e-05	DDD	False	DDD	9.36	2018-01-04 21:02:03	2017-11-02 13:55:02	{'ask': 6.05, 'expiration': 1516320000, 'currency': 'USD', 'volume': 6, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 6.1, 'inTheMoney': True, 'strike': 3.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1509630902, 'bid': 5.95, 'percentChange': 0.0, 'contractSymbol': 'DDD180119C00003000', 'openInterest': 44}
5.0	2018-01-19	call	DDD180119C00005000	3.95	3.7	3.85	-0.089999914	-2.2277207	6.0	314.0	1.0000000000000003e-05	DDD	False	DDD	9.36	2018-01-04 21:02:03	2017-12-04 14:30:03	{'ask': 3.85, 'expiration': 1516320000, 'currency': 'USD', 'volume': 6, 'impliedVolatility': 1.0000000000000003e-05, 'change': -0.089999914, 'lastPrice': 3.95, 'inTheMoney': True, 'strike': 5.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1512397803, 'bid': 3.7, 'percentChange': -2.2277207, 'contractSymbol': 'DDD180119C00005000', 'openInterest': 314}
6.0	2018-01-19	call	DDD180119C00006000	4.11	4.2	4.5	0.0	0.0	2.0	120.0	3.718750703125	DDD	False	DDD	9.36	2018-01-04 21:02:03	2017-12-14 14:38:37	{'ask': 4.5, 'expiration': 1516320000, 'currency': 'USD', 'volume': 2, 'impliedVolatility': 3.718750703125, 'change': 0.0, 'lastPrice': 4.11, 'inTheMoney': True, 'strike': 6.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513262317, 'bid': 4.2, 'percentChange': 0.0, 'contractSymbol': 'DDD180119C00006000', 'openInterest': 120}
7.0	2018-01-19	call	DDD180119C00007000	2.4	2.28	2.4	0.08000016	3.448283	12.0	237.0	0.8984385156249999	DDD	False	DDD	9.36	2018-01-04 21:02:03	2018-01-04 14:51:42	{'ask': 2.4, 'expiration': 1516320000, 'currency': 'USD', 'volume': 12, 'impliedVolatility': 0.8984385156249999, 'change': 0.08000016, 'lastPrice': 2.4, 'inTheMoney': True, 'strike': 7.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515077502, 'bid': 2.28, 'percentChange': 3.448283, 'contractSymbol': 'DDD180119C00007000', 'openInterest': 237}
7.5	2018-01-19	call	DDD180119C00007500	1.58	1.69	2.03	0.0	0.0	2.0	5.0	1.09375453125	DDD	False	DDD	9.36	2018-01-04 21:02:03	2018-01-02 20:50:30	{'ask': 2.03, 'expiration': 1516320000, 'currency': 'USD', 'volume': 2, 'impliedVolatility': 1.09375453125, 'change': 0.0, 'lastPrice': 1.58, 'inTheMoney': True, 'strike': 7.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1514926230, 'bid': 1.69, 'percentChange': 0.0, 'contractSymbol': 'DDD180119C00007500', 'openInterest': 5}
8.0	2018-01-19	call	DDD180119C00008000	1.36	1.31	1.42	-0.01999998	-1.449274	98.0	1219.0	0.6171913281250001	DDD	False	DDD	9.36	2018-01-04 21:02:03	2018-01-04 20:56:38	{'ask': 1.42, 'expiration': 1516320000, 'currency': 'USD', 'volume': 98, 'impliedVolatility': 0.6171913281250001, 'change': -0.01999998, 'lastPrice': 1.36, 'inTheMoney': True, 'strike': 8.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515099398, 'bid': 1.31, 'percentChange': -1.449274, 'contractSymbol': 'DDD180119C00008000', 'openInterest': 1219}
8.5	2018-01-19	call	DDD180119C00008500	0.84	0.89	1.02	0.0	0.0	11.0	136.0	0.507817421875	DDD	False	DDD	9.36	2018-01-04 21:02:03	2018-01-03 16:59:01	{'ask': 1.02, 'expiration': 1516320000, 'currency': 'USD', 'volume': 11, 'impliedVolatility': 0.507817421875, 'change': 0.0, 'lastPrice': 0.84, 'inTheMoney': True, 'strike': 8.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1514998741, 'bid': 0.89, 'percentChange': 0.0, 'contractSymbol': 'DDD180119C00008500', 'openInterest': 136}
9.0	2018-01-19	call	DDD180119C00009000	0.53	0.54	0.59	-0.030000031	-5.3571486	355.0	1387.0	0.500005	DDD	False	DDD	9.36	2018-01-04 21:02:03	2018-01-04 20:37:52	{'ask': 0.59, 'expiration': 1516320000, 'currency': 'USD', 'volume': 355, 'impliedVolatility': 0.500005, 'change': -0.030000031, 'lastPrice': 0.53, 'inTheMoney': True, 'strike': 9.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515098272, 'bid': 0.54, 'percentChange': -5.3571486, 'contractSymbol': 'DDD180119C00009000', 'openInterest': 1387}
9.5	2018-01-19	call	DDD180119C00009500	0.25	0.28	0.32	-0.050000012	-16.66667	2.0	458.0	0.49023947265625006	DDD	False	DDD	9.36	2018-01-04 21:02:03	2018-01-04 18:54:04	{'ask': 0.32, 'expiration': 1516320000, 'currency': 'USD', 'volume': 2, 'impliedVolatility': 0.49023947265625006, 'change': -0.050000012, 'lastPrice': 0.25, 'inTheMoney': False, 'strike': 9.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1515092044, 'bid': 0.28, 'percentChange': -16.66667, 'contractSymbol': 'DDD180119C00009500', 'openInterest': 458}
10.0	2018-01-19	call	DDD180119C00010000	0.14	0.12	0.16	-0.019999996	-12.499998	34.0	3474.0	0.49609878906250005	DDD	False	DDD	9.36	2018-01-04 21:02:03	2018-01-04 20:36:01	{'ask': 0.16, 'expiration': 1516320000, 'currency': 'USD', 'volume': 34, 'impliedVolatility': 0.49609878906250005, 'change': -0.019999996, 'lastPrice': 0.14, 'inTheMoney': False, 'strike': 10.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515098161, 'bid': 0.12, 'percentChange': -12.499998, 'contractSymbol': 'DDD180119C00010000', 'openInterest': 3474}
