Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
70.0	2018-02-16	call	RACE180216C00070000	36.6	34.5	39.1	0.0	0.0	5.0	5.0	1.0000000000000003e-05	RACE	False	RACE	111.31	2018-01-04 21:02:03	2017-12-23 04:49:39	{'ask': 39.1, 'expiration': 1518739200, 'currency': 'USD', 'volume': 5, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 36.6, 'inTheMoney': True, 'strike': 70.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004579, 'bid': 34.5, 'percentChange': 0.0, 'contractSymbol': 'RACE180216C00070000', 'openInterest': 5}
75.0	2018-02-16	call	RACE180216C00075000	17.7	38.1	42.4	0.0	0.0	8.0	0.0	1.2602576049804686	RACE	False	RACE	111.31	2018-01-04 21:02:03	2017-06-22 21:47:37	{'ask': 42.4, 'expiration': 1518739200, 'currency': 'USD', 'volume': 8, 'impliedVolatility': 1.2602576049804686, 'change': 0.0, 'lastPrice': 17.7, 'inTheMoney': True, 'strike': 75.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1498168057, 'bid': 38.1, 'percentChange': 0.0, 'contractSymbol': 'RACE180216C00075000', 'openInterest': 0}
80.0	2018-02-16	call	RACE180216C00080000	35.2	33.6	37.5	0.0	0.0	1.0	2.0	1.1472210607910154	RACE	False	RACE	111.31	2018-01-04 21:02:03	2017-10-05 14:04:42	{'ask': 37.5, 'expiration': 1518739200, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 1.1472210607910154, 'change': 0.0, 'lastPrice': 35.2, 'inTheMoney': True, 'strike': 80.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1507212282, 'bid': 33.6, 'percentChange': 0.0, 'contractSymbol': 'RACE180216C00080000', 'openInterest': 2}
85.0	2018-02-16	call	RACE180216C00085000	22.56	19.4	22.5	0.0	0.0	2.0	8.0	1.0000000000000003e-05	RACE	False	RACE	111.31	2018-01-04 21:02:03	2017-12-27 16:35:44	{'ask': 22.5, 'expiration': 1518739200, 'currency': 'USD', 'volume': 2, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 22.56, 'inTheMoney': True, 'strike': 85.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514392544, 'bid': 19.4, 'percentChange': 0.0, 'contractSymbol': 'RACE180216C00085000', 'openInterest': 8}
90.0	2018-02-16	call	RACE180216C00090000	30.0	27.7	29.8	0.0	0.0	1.0	38.0	1.1501507336425782	RACE	False	RACE	111.31	2018-01-04 21:02:03	2017-10-31 13:44:34	{'ask': 29.8, 'expiration': 1518739200, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 1.1501507336425782, 'change': 0.0, 'lastPrice': 30.0, 'inTheMoney': True, 'strike': 90.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1509457474, 'bid': 27.7, 'percentChange': 0.0, 'contractSymbol': 'RACE180216C00090000', 'openInterest': 38}
95.0	2018-02-16	call	RACE180216C00095000	17.08	16.6	18.3	3.5699997	26.424868	3.0	69.0	0.52539537109375	RACE	False	RACE	111.31	2018-01-04 21:02:03	2018-01-04 14:59:12	{'ask': 18.3, 'expiration': 1518739200, 'currency': 'USD', 'volume': 3, 'impliedVolatility': 0.52539537109375, 'change': 3.5699997, 'lastPrice': 17.08, 'inTheMoney': True, 'strike': 95.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515077952, 'bid': 16.6, 'percentChange': 26.424868, 'contractSymbol': 'RACE180216C00095000', 'openInterest': 69}
100.0	2018-02-16	call	RACE180216C00100000	8.4	8.6	9.3	0.0	0.0	1.0	105.0	1.0000000000000003e-05	RACE	False	RACE	111.31	2018-01-04 21:02:03	2017-12-20 15:59:00	{'ask': 9.3, 'expiration': 1518739200, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 8.4, 'inTheMoney': True, 'strike': 100.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513785540, 'bid': 8.6, 'percentChange': 0.0, 'contractSymbol': 'RACE180216C00100000', 'openInterest': 105}
105.0	2018-02-16	call	RACE180216C00105000	8.7	8.3	9.0	3.1999998	58.181816	8.0	233.0	0.3508365698242187	RACE	False	RACE	111.31	2018-01-04 21:02:03	2018-01-04 20:22:53	{'ask': 9.0, 'expiration': 1518739200, 'currency': 'USD', 'volume': 8, 'impliedVolatility': 0.3508365698242187, 'change': 3.1999998, 'lastPrice': 8.7, 'inTheMoney': True, 'strike': 105.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515097373, 'bid': 8.3, 'percentChange': 58.181816, 'contractSymbol': 'RACE180216C00105000', 'openInterest': 233}
110.0	2018-02-16	call	RACE180216C00110000	5.47	5.2	5.7	3.12	132.76596	22.0	164.0	0.3275213732910156	RACE	False	RACE	111.31	2018-01-04 21:02:03	2018-01-04 19:04:51	{'ask': 5.7, 'expiration': 1518739200, 'currency': 'USD', 'volume': 22, 'impliedVolatility': 0.3275213732910156, 'change': 3.12, 'lastPrice': 5.47, 'inTheMoney': True, 'strike': 110.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515092691, 'bid': 5.2, 'percentChange': 132.76596, 'contractSymbol': 'RACE180216C00110000', 'openInterest': 164}
115.0	2018-02-16	call	RACE180216C00115000	3.1	2.75	3.3	1.9799999	176.7857	25.0	105.0	0.31445998046874996	RACE	False	RACE	111.31	2018-01-04 21:02:03	2018-01-04 20:55:08	{'ask': 3.3, 'expiration': 1518739200, 'currency': 'USD', 'volume': 25, 'impliedVolatility': 0.31445998046874996, 'change': 1.9799999, 'lastPrice': 3.1, 'inTheMoney': False, 'strike': 115.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515099308, 'bid': 2.75, 'percentChange': 176.7857, 'contractSymbol': 'RACE180216C00115000', 'openInterest': 105}
