Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
30.0	2018-01-19	call	BABA180119C00030000	156.45	155.45	156.05	13.580002	9.505146	4.0	169.0	3.1406271484375	BABA	False	BABA	185.71	2018-01-04 21:01:09	2018-01-04 16:26:22	{'ask': 156.05, 'expiration': 1516320000, 'currency': 'USD', 'volume': 4, 'impliedVolatility': 3.1406271484375, 'change': 13.580002, 'lastPrice': 156.45, 'inTheMoney': True, 'strike': 30.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515083182, 'bid': 155.45, 'percentChange': 9.505146, 'contractSymbol': 'BABA180119C00030000', 'openInterest': 169}
32.5	2018-01-19	call	BABA180119C00032500	67.28	91.7	92.3	0.0	0.0	4.0	0.0	1.0000000000000003e-05	BABA	False	BABA	185.71	2018-01-04 21:01:09	2017-06-03 03:57:18	{'ask': 92.3, 'expiration': 1516320000, 'currency': 'USD', 'volume': 4, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 67.28, 'inTheMoney': True, 'strike': 32.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1496462238, 'bid': 91.7, 'percentChange': 0.0, 'contractSymbol': 'BABA180119C00032500', 'openInterest': 0}
35.0	2018-01-19	call	BABA180119C00035000	140.8	140.95	141.6	2.850006	2.0659704	22.0	280.0	1.0000000000000003e-05	BABA	False	BABA	185.71	2018-01-04 21:01:09	2017-12-22 17:55:07	{'ask': 141.6, 'expiration': 1516320000, 'currency': 'USD', 'volume': 22, 'impliedVolatility': 1.0000000000000003e-05, 'change': 2.850006, 'lastPrice': 140.8, 'inTheMoney': True, 'strike': 35.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513965307, 'bid': 140.95, 'percentChange': 2.0659704, 'contractSymbol': 'BABA180119C00035000', 'openInterest': 280}
37.5	2018-01-19	call	BABA180119C00037500	108.3	114.15	115.15	0.0	0.0	2.0	5.0	1.0000000000000003e-05	BABA	False	BABA	185.71	2018-01-04 21:01:09	2017-07-11 19:45:57	{'ask': 115.15, 'expiration': 1516320000, 'currency': 'USD', 'volume': 2, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 108.3, 'inTheMoney': True, 'strike': 37.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1499802357, 'bid': 114.15, 'percentChange': 0.0, 'contractSymbol': 'BABA180119C00037500', 'openInterest': 5}
40.0	2018-01-19	call	BABA180119C00040000	101.3	100.95	101.85	-1.5499954	-1.5070447	1.0	352.0	1.0000000000000003e-05	BABA	False	BABA	185.71	2018-01-04 21:01:09	2017-06-30 19:58:47	{'ask': 101.85, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05, 'change': -1.5499954, 'lastPrice': 101.3, 'inTheMoney': True, 'strike': 40.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1498852727, 'bid': 100.95, 'percentChange': -1.5070447, 'contractSymbol': 'BABA180119C00040000', 'openInterest': 352}
42.5	2018-01-19	call	BABA180119C00042500	129.4	133.4	134.3	0.0	0.0	12.0	53.0	1.0000000000000003e-05	BABA	False	BABA	185.71	2018-01-04 21:01:09	2017-12-20 18:08:47	{'ask': 134.3, 'expiration': 1516320000, 'currency': 'USD', 'volume': 12, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 129.4, 'inTheMoney': True, 'strike': 42.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1513793327, 'bid': 133.4, 'percentChange': 0.0, 'contractSymbol': 'BABA180119C00042500', 'openInterest': 53}
45.0	2018-01-19	call	BABA180119C00045000	130.55	130.95	131.55	0.1000061	0.07666241	19.0	197.0	1.0000000000000003e-05	BABA	False	BABA	185.71	2018-01-04 21:01:09	2017-12-22 17:05:41	{'ask': 131.55, 'expiration': 1516320000, 'currency': 'USD', 'volume': 19, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.1000061, 'lastPrice': 130.55, 'inTheMoney': True, 'strike': 45.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513962341, 'bid': 130.95, 'percentChange': 0.07666241, 'contractSymbol': 'BABA180119C00045000', 'openInterest': 197}
47.5	2018-01-19	call	BABA180119C00047500	128.1	128.2	129.15	0.0	0.0	8.0	86.0	1.0000000000000003e-05	BABA	False	BABA	185.71	2018-01-04 21:01:09	2017-12-21 20:38:00	{'ask': 129.15, 'expiration': 1516320000, 'currency': 'USD', 'volume': 8, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 128.1, 'inTheMoney': True, 'strike': 47.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1513888680, 'bid': 128.2, 'percentChange': 0.0, 'contractSymbol': 'BABA180119C00047500', 'openInterest': 86}
50.0	2018-01-19	call	BABA180119C00050000	121.6	125.85	126.7	0.0	0.0	5.0	230.0	1.0000000000000003e-05	BABA	False	BABA	185.71	2018-01-04 21:01:09	2017-12-19 20:38:03	{'ask': 126.7, 'expiration': 1516320000, 'currency': 'USD', 'volume': 5, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 121.6, 'inTheMoney': True, 'strike': 50.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513715883, 'bid': 125.85, 'percentChange': 0.0, 'contractSymbol': 'BABA180119C00050000', 'openInterest': 230}
52.5	2018-01-19	call	BABA180119C00052500	120.05	122.85	124.2	0.0	0.0	12.0	81.0	1.0000000000000003e-05	BABA	False	BABA	185.71	2018-01-04 21:01:09	2017-12-20 19:01:18	{'ask': 124.2, 'expiration': 1516320000, 'currency': 'USD', 'volume': 12, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 120.05, 'inTheMoney': True, 'strike': 52.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1513796478, 'bid': 122.85, 'percentChange': 0.0, 'contractSymbol': 'BABA180119C00052500', 'openInterest': 81}
