Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2018-02-16	call	PYPL180216C00040000	34.15	33.25	34.45	0.0	0.0	1.0	1.0	1.0000000000000003e-05	PYPL	False	PYPL	76.73	2018-01-04 21:00:01	2017-12-23 04:49:08	{'ask': 34.45, 'expiration': 1518739200, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 34.15, 'inTheMoney': True, 'strike': 40.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004548, 'bid': 33.25, 'percentChange': 0.0, 'contractSymbol': 'PYPL180216C00040000', 'openInterest': 1}
50.0	2018-02-16	call	PYPL180216C00050000	23.92	26.05	27.55	0.0	0.0	5.0	27.0	0.5742230078125	PYPL	False	PYPL	76.73	2018-01-04 21:00:01	2018-01-02 17:26:17	{'ask': 27.55, 'expiration': 1518739200, 'currency': 'USD', 'volume': 5, 'impliedVolatility': 0.5742230078125, 'change': 0.0, 'lastPrice': 23.92, 'inTheMoney': True, 'strike': 50.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514913977, 'bid': 26.05, 'percentChange': 0.0, 'contractSymbol': 'PYPL180216C00050000', 'openInterest': 27}
55.0	2018-02-16	call	PYPL180216C00055000	17.75	18.9	19.75	-5.75	-24.468084	5.0	21.0	1.0000000000000003e-05	PYPL	False	PYPL	76.73	2018-01-04 21:00:01	2017-12-06 17:50:09	{'ask': 19.75, 'expiration': 1518739200, 'currency': 'USD', 'volume': 5, 'impliedVolatility': 1.0000000000000003e-05, 'change': -5.75, 'lastPrice': 17.75, 'inTheMoney': True, 'strike': 55.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1512582609, 'bid': 18.9, 'percentChange': -24.468084, 'contractSymbol': 'PYPL180216C00055000', 'openInterest': 21}
60.0	2018-02-16	call	PYPL180216C00060000	17.0	16.95	17.05	2.5	17.241379	12.0	142.0	0.47022014160156256	PYPL	False	PYPL	76.73	2018-01-04 21:00:01	2018-01-04 20:49:12	{'ask': 17.05, 'expiration': 1518739200, 'currency': 'USD', 'volume': 12, 'impliedVolatility': 0.47022014160156256, 'change': 2.5, 'lastPrice': 17.0, 'inTheMoney': True, 'strike': 60.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515098952, 'bid': 16.95, 'percentChange': 17.241379, 'contractSymbol': 'PYPL180216C00060000', 'openInterest': 142}
62.5	2018-02-16	call	PYPL180216C00062500	15.27	13.85	15.2	0.7400007	5.0929165	2.0	16.0	0.5532271240234375	PYPL	False	PYPL	76.73	2018-01-04 21:00:01	2018-01-04 14:45:02	{'ask': 15.2, 'expiration': 1518739200, 'currency': 'USD', 'volume': 2, 'impliedVolatility': 0.5532271240234375, 'change': 0.7400007, 'lastPrice': 15.27, 'inTheMoney': True, 'strike': 62.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1515077102, 'bid': 13.85, 'percentChange': 5.0929165, 'contractSymbol': 'PYPL180216C00062500', 'openInterest': 16}
65.0	2018-02-16	call	PYPL180216C00065000	11.8	12.15	12.3	-0.5	-4.0650406	5.0	161.0	0.4028380029296875	PYPL	False	PYPL	76.73	2018-01-04 21:00:01	2018-01-04 19:54:38	{'ask': 12.3, 'expiration': 1518739200, 'currency': 'USD', 'volume': 5, 'impliedVolatility': 0.4028380029296875, 'change': -0.5, 'lastPrice': 11.8, 'inTheMoney': True, 'strike': 65.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515095678, 'bid': 12.15, 'percentChange': -4.0650406, 'contractSymbol': 'PYPL180216C00065000', 'openInterest': 161}
67.5	2018-02-16	call	PYPL180216C00067500	9.94	9.85	9.95	-0.020000458	-0.20080781	29.0	224.0	0.3610903735351562	PYPL	False	PYPL	76.73	2018-01-04 21:00:01	2018-01-04 20:39:34	{'ask': 9.95, 'expiration': 1518739200, 'currency': 'USD', 'volume': 29, 'impliedVolatility': 0.3610903735351562, 'change': -0.020000458, 'lastPrice': 9.94, 'inTheMoney': True, 'strike': 67.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1515098374, 'bid': 9.85, 'percentChange': -0.20080781, 'contractSymbol': 'PYPL180216C00067500', 'openInterest': 224}
70.0	2018-02-16	call	PYPL180216C00070000	7.75	7.7	7.85	-0.01999998	-0.2574	43.0	699.0	0.3452213916015625	PYPL	False	PYPL	76.73	2018-01-04 21:00:01	2018-01-04 20:48:11	{'ask': 7.85, 'expiration': 1518739200, 'currency': 'USD', 'volume': 43, 'impliedVolatility': 0.3452213916015625, 'change': -0.01999998, 'lastPrice': 7.75, 'inTheMoney': True, 'strike': 70.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515098891, 'bid': 7.7, 'percentChange': -0.2574, 'contractSymbol': 'PYPL180216C00070000', 'openInterest': 699}
72.5	2018-02-16	call	PYPL180216C00072500	5.92	5.8	5.9	0.01999998	0.33898273	314.0	8700.0	0.32642275146484373	PYPL	False	PYPL	76.73	2018-01-04 21:00:01	2018-01-04 20:45:18	{'ask': 5.9, 'expiration': 1518739200, 'currency': 'USD', 'volume': 314, 'impliedVolatility': 0.32642275146484373, 'change': 0.01999998, 'lastPrice': 5.92, 'inTheMoney': True, 'strike': 72.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1515098718, 'bid': 5.8, 'percentChange': 0.33898273, 'contractSymbol': 'PYPL180216C00072500', 'openInterest': 8700}
75.0	2018-02-16	call	PYPL180216C00075000	4.24	4.15	4.25	-0.010000229	-0.23529951	1249.0	4116.0	0.3154365332031249	PYPL	False	PYPL	76.73	2018-01-04 21:00:01	2018-01-04 20:58:55	{'ask': 4.25, 'expiration': 1518739200, 'currency': 'USD', 'volume': 1249, 'impliedVolatility': 0.3154365332031249, 'change': -0.010000229, 'lastPrice': 4.24, 'inTheMoney': True, 'strike': 75.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515099535, 'bid': 4.15, 'percentChange': -0.23529951, 'contractSymbol': 'PYPL180216C00075000', 'openInterest': 4116}
77.5	2018-02-16	call	PYPL180216C00077500	2.88	2.85	2.88	-0.049999952	-1.706483	1194.0	6986.0	0.30445031494140623	PYPL	False	PYPL	76.73	2018-01-04 21:00:01	2018-01-04 20:58:55	{'ask': 2.88, 'expiration': 1518739200, 'currency': 'USD', 'volume': 1194, 'impliedVolatility': 0.30445031494140623, 'change': -0.049999952, 'lastPrice': 2.88, 'inTheMoney': False, 'strike': 77.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1515099535, 'bid': 2.85, 'percentChange': -1.706483, 'contractSymbol': 'PYPL180216C00077500', 'openInterest': 6986}
