Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
57.5	2018-01-19	call	LUV180119C00057500	7.4	7.2	7.4	-0.13000011	-1.7264292	1.0	11968.0	0.40820904296875	LUV	False	LUV	64.7	2018-01-04 21:00:39	2018-01-04 17:24:28	{'ask': 7.4, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 0.40820904296875, 'change': -0.13000011, 'lastPrice': 7.4, 'inTheMoney': True, 'strike': 57.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1515086668, 'bid': 7.2, 'percentChange': -1.7264292, 'contractSymbol': 'LUV180119C00057500', 'openInterest': 11968}
58.0	2018-01-19	call	LUV180119C00058000	8.3	6.6	8.1	0.0	0.0	1.0	1.0	0.5512740185546876	LUV	False	LUV	64.7	2018-01-04 21:00:39	2017-12-30 04:45:01	{'ask': 8.1, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 0.5512740185546876, 'change': 0.0, 'lastPrice': 8.3, 'inTheMoney': True, 'strike': 58.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514609101, 'bid': 6.6, 'percentChange': 0.0, 'contractSymbol': 'LUV180119C00058000', 'openInterest': 1}
60.0	2018-01-19	call	LUV180119C00060000	4.75	4.8	5.0	-0.3499999	-6.8627434	31.0	9691.0	0.33008482421874996	LUV	False	LUV	64.7	2018-01-04 21:00:39	2018-01-04 18:49:13	{'ask': 5.0, 'expiration': 1516320000, 'currency': 'USD', 'volume': 31, 'impliedVolatility': 0.33008482421874996, 'change': -0.3499999, 'lastPrice': 4.75, 'inTheMoney': True, 'strike': 60.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515091753, 'bid': 4.8, 'percentChange': -6.8627434, 'contractSymbol': 'LUV180119C00060000', 'openInterest': 9691}
61.0	2018-01-19	call	LUV180119C00061000	5.0	4.6	5.0	-0.4000001	-7.4074087	16.0	14.0	0.5271043383789062	LUV	False	LUV	64.7	2018-01-04 21:00:39	2017-12-29 19:41:33	{'ask': 5.0, 'expiration': 1516320000, 'currency': 'USD', 'volume': 16, 'impliedVolatility': 0.5271043383789062, 'change': -0.4000001, 'lastPrice': 5.0, 'inTheMoney': True, 'strike': 61.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514576493, 'bid': 4.6, 'percentChange': -7.4074087, 'contractSymbol': 'LUV180119C00061000', 'openInterest': 14}
62.0	2018-01-19	call	LUV180119C00062000	4.1	3.7	4.1	-1.2000003	-22.641514	24.0	5.0	0.4770560107421875	LUV	False	LUV	64.7	2018-01-04 21:00:39	2017-12-29 20:21:40	{'ask': 4.1, 'expiration': 1516320000, 'currency': 'USD', 'volume': 24, 'impliedVolatility': 0.4770560107421875, 'change': -1.2000003, 'lastPrice': 4.1, 'inTheMoney': True, 'strike': 62.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514578900, 'bid': 3.7, 'percentChange': -22.641514, 'contractSymbol': 'LUV180119C00062000', 'openInterest': 5}
62.5	2018-01-19	call	LUV180119C00062500	2.7	2.6	2.75	-0.20000005	-6.896553	42.0	2543.0	0.25977302734375	LUV	False	LUV	64.7	2018-01-04 21:00:39	2018-01-04 17:08:02	{'ask': 2.75, 'expiration': 1516320000, 'currency': 'USD', 'volume': 42, 'impliedVolatility': 0.25977302734375, 'change': -0.20000005, 'lastPrice': 2.7, 'inTheMoney': True, 'strike': 62.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1515085682, 'bid': 2.6, 'percentChange': -6.896553, 'contractSymbol': 'LUV180119C00062500', 'openInterest': 2543}
63.0	2018-01-19	call	LUV180119C00063000	2.0	2.2	2.4	-1.4300001	-41.690964	12.0	107.0	0.2602613037109375	LUV	False	LUV	64.7	2018-01-04 21:00:39	2018-01-04 16:37:52	{'ask': 2.4, 'expiration': 1516320000, 'currency': 'USD', 'volume': 12, 'impliedVolatility': 0.2602613037109375, 'change': -1.4300001, 'lastPrice': 2.0, 'inTheMoney': True, 'strike': 63.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515083872, 'bid': 2.2, 'percentChange': -41.690964, 'contractSymbol': 'LUV180119C00063000', 'openInterest': 107}
63.5	2018-01-19	call	LUV180119C00063500	2.16	1.85	2.0	0.0	0.0	27.0	474.0	0.24536887451171874	LUV	False	LUV	64.7	2018-01-04 21:00:39	2018-01-03 20:58:35	{'ask': 2.0, 'expiration': 1516320000, 'currency': 'USD', 'volume': 27, 'impliedVolatility': 0.24536887451171874, 'change': 0.0, 'lastPrice': 2.16, 'inTheMoney': True, 'strike': 63.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1515013115, 'bid': 1.85, 'percentChange': 0.0, 'contractSymbol': 'LUV180119C00063500', 'openInterest': 474}
64.0	2018-01-19	call	LUV180119C00064000	1.33	1.55	1.65	-0.52	-28.108109	10.0	51.0	0.23633576171874998	LUV	False	LUV	64.7	2018-01-04 21:00:39	2018-01-04 16:39:21	{'ask': 1.65, 'expiration': 1516320000, 'currency': 'USD', 'volume': 10, 'impliedVolatility': 0.23633576171874998, 'change': -0.52, 'lastPrice': 1.33, 'inTheMoney': True, 'strike': 64.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515083961, 'bid': 1.55, 'percentChange': -28.108109, 'contractSymbol': 'LUV180119C00064000', 'openInterest': 51}
64.5	2018-01-19	call	LUV180119C00064500	1.24	1.25	1.4	-0.9100001	-42.325584	3.0	42.0	0.24048611083984373	LUV	False	LUV	64.7	2018-01-04 21:00:39	2018-01-04 19:40:35	{'ask': 1.4, 'expiration': 1516320000, 'currency': 'USD', 'volume': 3, 'impliedVolatility': 0.24048611083984373, 'change': -0.9100001, 'lastPrice': 1.24, 'inTheMoney': True, 'strike': 64.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1515094835, 'bid': 1.25, 'percentChange': -42.325584, 'contractSymbol': 'LUV180119C00064500', 'openInterest': 42}
65.0	2018-01-19	call	LUV180119C00065000	1.02	1.0	1.15	-0.23000002	-18.400002	103.0	4768.0	0.23902128173828124	LUV	False	LUV	64.7	2018-01-04 21:00:39	2018-01-04 19:21:17	{'ask': 1.15, 'expiration': 1516320000, 'currency': 'USD', 'volume': 103, 'impliedVolatility': 0.23902128173828124, 'change': -0.23000002, 'lastPrice': 1.02, 'inTheMoney': False, 'strike': 65.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515093677, 'bid': 1.0, 'percentChange': -18.400002, 'contractSymbol': 'LUV180119C00065000', 'openInterest': 4768}
65.5	2018-01-19	call	LUV180119C00065500	0.95	0.8	0.9	-0.099999964	-9.523807	39.0	294.0	0.23169713623046873	LUV	False	LUV	64.7	2018-01-04 21:00:39	2018-01-04 14:40:00	{'ask': 0.9, 'expiration': 1516320000, 'currency': 'USD', 'volume': 39, 'impliedVolatility': 0.23169713623046873, 'change': -0.099999964, 'lastPrice': 0.95, 'inTheMoney': False, 'strike': 65.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1515076800, 'bid': 0.8, 'percentChange': -9.523807, 'contractSymbol': 'LUV180119C00065500', 'openInterest': 294}
66.0	2018-01-19	call	LUV180119C00066000	0.66	0.6	0.7	-0.06999999	-9.58904	35.0	486.0	0.22779092529296874	LUV	False	LUV	64.7	2018-01-04 21:00:39	2018-01-04 20:35:54	{'ask': 0.7, 'expiration': 1516320000, 'currency': 'USD', 'volume': 35, 'impliedVolatility': 0.22779092529296874, 'change': -0.06999999, 'lastPrice': 0.66, 'inTheMoney': False, 'strike': 66.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515098154, 'bid': 0.6, 'percentChange': -9.58904, 'contractSymbol': 'LUV180119C00066000', 'openInterest': 486}
66.5	2018-01-19	call	LUV180119C00066500	0.7	0.45	0.55	0.0	0.0	54.0	338.0	0.2280350634765625	LUV	False	LUV	64.7	2018-01-04 21:00:39	2018-01-03 19:49:22	{'ask': 0.55, 'expiration': 1516320000, 'currency': 'USD', 'volume': 54, 'impliedVolatility': 0.2280350634765625, 'change': 0.0, 'lastPrice': 0.7, 'inTheMoney': False, 'strike': 66.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1515008962, 'bid': 0.45, 'percentChange': 0.0, 'contractSymbol': 'LUV180119C00066500', 'openInterest': 338}
67.5	2018-01-19	call	LUV180119C00067500	0.35	0.25	0.3	0.0	0.0	15.0	1516.0	0.22168747070312497	LUV	False	LUV	64.7	2018-01-04 21:00:39	2018-01-04 16:12:43	{'ask': 0.3, 'expiration': 1516320000, 'currency': 'USD', 'volume': 15, 'impliedVolatility': 0.22168747070312497, 'change': 0.0, 'lastPrice': 0.35, 'inTheMoney': False, 'strike': 67.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1515082363, 'bid': 0.25, 'percentChange': 0.0, 'contractSymbol': 'LUV180119C00067500', 'openInterest': 1516}
68.0	2018-01-19	call	LUV180119C00068000	0.26	0.15	0.3	-0.09	-25.714287	1.0	233.0	0.245124736328125	LUV	False	LUV	64.7	2018-01-04 21:00:39	2018-01-04 14:52:13	{'ask': 0.3, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 0.245124736328125, 'change': -0.09, 'lastPrice': 0.26, 'inTheMoney': False, 'strike': 68.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515077533, 'bid': 0.15, 'percentChange': -25.714287, 'contractSymbol': 'LUV180119C00068000', 'openInterest': 233}
68.5	2018-01-19	call	LUV180119C00068500	0.15	0.1	0.25	-0.08999999	-37.499996	1.0	42.0	0.25196060546875	LUV	False	LUV	64.7	2018-01-04 21:00:39	2018-01-04 16:41:01	{'ask': 0.25, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 0.25196060546875, 'change': -0.08999999, 'lastPrice': 0.15, 'inTheMoney': False, 'strike': 68.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1515084061, 'bid': 0.1, 'percentChange': -37.499996, 'contractSymbol': 'LUV180119C00068500', 'openInterest': 42}
70.0	2018-01-19	call	LUV180119C00070000	0.09	0.05	0.15	-0.009999998	-9.999998	1.0	8298.0	0.273444765625	LUV	False	LUV	64.7	2018-01-04 21:00:39	2018-01-04 19:21:17	{'ask': 0.15, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 0.273444765625, 'change': -0.009999998, 'lastPrice': 0.09, 'inTheMoney': False, 'strike': 70.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515093677, 'bid': 0.05, 'percentChange': -9.999998, 'contractSymbol': 'LUV180119C00070000', 'openInterest': 8298}
75.0	2018-01-19	call	LUV180119C00075000	0.0	0.6	1.3	0.0	0.0	0.0	0.0	0.7319362744140624	LUV	False	LUV	64.7	2018-01-04 21:00:39	1970-01-01 00:00:00	{'ask': 1.3, 'expiration': 1516320000, 'currency': 'USD', 'volume': 0, 'impliedVolatility': 0.7319362744140624, 'change': 0.0, 'lastPrice': 0.0, 'inTheMoney': False, 'strike': 75.0, 'contractSize': 'REGULAR', 'lastTradeDate': 0, 'bid': 0.6, 'percentChange': 0.0, 'contractSymbol': 'LUV180119C00075000', 'openInterest': 0}
80.0	2018-01-19	call	LUV180119C00080000	0.04	0.0	0.05	0.0	0.0	70.0	203.0	0.48828636718750007	LUV	False	LUV	64.7	2018-01-04 21:00:39	2017-12-26 20:58:41	{'ask': 0.05, 'expiration': 1516320000, 'currency': 'USD', 'volume': 70, 'impliedVolatility': 0.48828636718750007, 'change': 0.0, 'lastPrice': 0.04, 'inTheMoney': False, 'strike': 80.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514321921, 'bid': 0.0, 'percentChange': 0.0, 'contractSymbol': 'LUV180119C00080000', 'openInterest': 203}
