Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
8.0	2018-02-16	call	MRVL180216C00008000	13.9	13.25	13.85	0.0	0.0	5.0	5.0	1.0000000000000003e-05	MRVL	False	MRVL	23.41	2018-01-04 21:00:01	2017-12-30 04:57:39	{'ask': 13.85, 'expiration': 1518739200, 'currency': 'USD', 'volume': 5, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 13.9, 'inTheMoney': True, 'strike': 8.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514609859, 'bid': 13.25, 'percentChange': 0.0, 'contractSymbol': 'MRVL180216C00008000', 'openInterest': 5}
10.0	2018-02-16	call	MRVL180216C00010000	5.8	8.3	8.5	0.0	0.0	10.0	0.0	1.0000000000000003e-05	MRVL	False	MRVL	23.41	2018-01-04 21:00:01	2017-08-22 17:19:05	{'ask': 8.5, 'expiration': 1518739200, 'currency': 'USD', 'volume': 10, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 5.8, 'inTheMoney': True, 'strike': 10.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1503422345, 'bid': 8.3, 'percentChange': 0.0, 'contractSymbol': 'MRVL180216C00010000', 'openInterest': 0}
12.0	2018-02-16	call	MRVL180216C00012000	3.89	6.35	6.5	0.0	0.0	4.0	0.0	1.0000000000000003e-05	MRVL	False	MRVL	23.41	2018-01-04 21:00:01	2017-08-01 14:49:36	{'ask': 6.5, 'expiration': 1518739200, 'currency': 'USD', 'volume': 4, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 3.89, 'inTheMoney': True, 'strike': 12.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1501598976, 'bid': 6.35, 'percentChange': 0.0, 'contractSymbol': 'MRVL180216C00012000', 'openInterest': 0}
14.0	2018-02-16	call	MRVL180216C00014000	6.18	8.1	8.3	0.0	0.0	15.0	63.0	1.0000000000000003e-05	MRVL	False	MRVL	23.41	2018-01-04 21:00:01	2017-11-14 14:30:00	{'ask': 8.3, 'expiration': 1518739200, 'currency': 'USD', 'volume': 15, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 6.18, 'inTheMoney': True, 'strike': 14.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1510669800, 'bid': 8.1, 'percentChange': 0.0, 'contractSymbol': 'MRVL180216C00014000', 'openInterest': 63}
15.0	2018-02-16	call	MRVL180216C00015000	6.43	8.55	9.1	0.0	0.0	2.0	3.0	1.091801416015625	MRVL	False	MRVL	23.41	2018-01-04 21:00:01	2017-11-20 20:36:16	{'ask': 9.1, 'expiration': 1518739200, 'currency': 'USD', 'volume': 2, 'impliedVolatility': 1.091801416015625, 'change': 0.0, 'lastPrice': 6.43, 'inTheMoney': True, 'strike': 15.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1511210176, 'bid': 8.55, 'percentChange': 0.0, 'contractSymbol': 'MRVL180216C00015000', 'openInterest': 3}
16.0	2018-02-16	call	MRVL180216C00016000	4.3	4.2	4.35	0.0	0.0	5.0	52.0	1.0000000000000003e-05	MRVL	False	MRVL	23.41	2018-01-04 21:00:01	2017-11-07 17:49:14	{'ask': 4.35, 'expiration': 1518739200, 'currency': 'USD', 'volume': 5, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 4.3, 'inTheMoney': True, 'strike': 16.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1510076954, 'bid': 4.2, 'percentChange': 0.0, 'contractSymbol': 'MRVL180216C00016000', 'openInterest': 52}
17.0	2018-02-16	call	MRVL180216C00017000	6.25	6.15	6.75	0.8800001	16.387339	10.0	36.0	0.79883013671875	MRVL	False	MRVL	23.41	2018-01-04 21:00:01	2018-01-04 15:13:41	{'ask': 6.75, 'expiration': 1518739200, 'currency': 'USD', 'volume': 10, 'impliedVolatility': 0.79883013671875, 'change': 0.8800001, 'lastPrice': 6.25, 'inTheMoney': True, 'strike': 17.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515078821, 'bid': 6.15, 'percentChange': 16.387339, 'contractSymbol': 'MRVL180216C00017000', 'openInterest': 36}
18.0	2018-02-16	call	MRVL180216C00018000	5.45	5.35	5.6	0.80999994	17.456896	5.0	222.0	0.5839885351562499	MRVL	False	MRVL	23.41	2018-01-04 21:00:01	2018-01-04 17:01:11	{'ask': 5.6, 'expiration': 1518739200, 'currency': 'USD', 'volume': 5, 'impliedVolatility': 0.5839885351562499, 'change': 0.80999994, 'lastPrice': 5.45, 'inTheMoney': True, 'strike': 18.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515085271, 'bid': 5.35, 'percentChange': 17.456896, 'contractSymbol': 'MRVL180216C00018000', 'openInterest': 222}
19.0	2018-02-16	call	MRVL180216C00019000	4.25	4.05	4.75	0.32999992	8.4183655	6.0	418.0	0.585941640625	MRVL	False	MRVL	23.41	2018-01-04 21:00:01	2018-01-04 15:11:34	{'ask': 4.75, 'expiration': 1518739200, 'currency': 'USD', 'volume': 6, 'impliedVolatility': 0.585941640625, 'change': 0.32999992, 'lastPrice': 4.25, 'inTheMoney': True, 'strike': 19.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515078694, 'bid': 4.05, 'percentChange': 8.4183655, 'contractSymbol': 'MRVL180216C00019000', 'openInterest': 418}
20.0	2018-02-16	call	MRVL180216C00020000	3.6	3.45	3.6	0.5	16.129034	32.0	638.0	0.398443515625	MRVL	False	MRVL	23.41	2018-01-04 21:00:01	2018-01-04 17:21:01	{'ask': 3.6, 'expiration': 1518739200, 'currency': 'USD', 'volume': 32, 'impliedVolatility': 0.398443515625, 'change': 0.5, 'lastPrice': 3.6, 'inTheMoney': True, 'strike': 20.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515086461, 'bid': 3.45, 'percentChange': 16.129034, 'contractSymbol': 'MRVL180216C00020000', 'openInterest': 638}
