Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
100.0	2018-02-16	call	BA180216C00100000	176.5	169.7	173.85	0.0	0.0	5.0	31.0	1.0000000000000003e-05	BA	False	BA	296.67	2018-01-04 21:00:27	2017-11-30 20:47:40	{'ask': 173.85, 'expiration': 1518739200, 'currency': 'USD', 'volume': 5, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 176.5, 'inTheMoney': True, 'strike': 100.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1512074860, 'bid': 169.7, 'percentChange': 0.0, 'contractSymbol': 'BA180216C00100000', 'openInterest': 31}
105.0	2018-02-16	call	BA180216C00105000	164.35	162.65	166.1	4.100006	2.558506	1.0	11.0	1.0000000000000003e-05	BA	False	BA	296.67	2018-01-04 21:00:27	2017-11-29 20:39:35	{'ask': 166.1, 'expiration': 1518739200, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05, 'change': 4.100006, 'lastPrice': 164.35, 'inTheMoney': True, 'strike': 105.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1511987975, 'bid': 162.65, 'percentChange': 2.558506, 'contractSymbol': 'BA180216C00105000', 'openInterest': 11}
110.0	2018-02-16	call	BA180216C00110000	188.15	186.65	187.3	29.0	18.221804	10.0	17.0	1.255863095703125	BA	False	BA	296.67	2018-01-04 21:00:27	2018-01-04 14:31:35	{'ask': 187.3, 'expiration': 1518739200, 'currency': 'USD', 'volume': 10, 'impliedVolatility': 1.255863095703125, 'change': 29.0, 'lastPrice': 188.15, 'inTheMoney': True, 'strike': 110.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515076295, 'bid': 186.65, 'percentChange': 18.221804, 'contractSymbol': 'BA180216C00110000', 'openInterest': 17}
115.0	2018-02-16	call	BA180216C00115000	152.65	152.7	156.1	0.0	0.0	4.0	4.0	1.0000000000000003e-05	BA	False	BA	296.67	2018-01-04 21:00:27	2017-11-29 21:24:23	{'ask': 156.1, 'expiration': 1518739200, 'currency': 'USD', 'volume': 4, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 152.65, 'inTheMoney': True, 'strike': 115.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1511990663, 'bid': 152.7, 'percentChange': 0.0, 'contractSymbol': 'BA180216C00115000', 'openInterest': 4}
120.0	2018-02-16	call	BA180216C00120000	145.45	140.5	145.0	0.0	0.0	2.0	2.0	1.0000000000000003e-05	BA	False	BA	296.67	2018-01-04 21:00:27	2017-11-18 04:48:12	{'ask': 145.0, 'expiration': 1518739200, 'currency': 'USD', 'volume': 2, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 145.45, 'inTheMoney': True, 'strike': 120.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1510980492, 'bid': 140.5, 'percentChange': 0.0, 'contractSymbol': 'BA180216C00120000', 'openInterest': 2}
125.0	2018-02-16	call	BA180216C00125000	144.05	142.9	146.25	3.6500092	2.5997217	1.0	3.0	1.0000000000000003e-05	BA	False	BA	296.67	2018-01-04 21:00:27	2017-11-29 18:25:50	{'ask': 146.25, 'expiration': 1518739200, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05, 'change': 3.6500092, 'lastPrice': 144.05, 'inTheMoney': True, 'strike': 125.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1511979950, 'bid': 142.9, 'percentChange': 2.5997217, 'contractSymbol': 'BA180216C00125000', 'openInterest': 3}
135.0	2018-02-16	call	BA180216C00135000	134.15	133.25	136.1	2.2999878	1.7443972	2.0	5.0	1.0000000000000003e-05	BA	False	BA	296.67	2018-01-04 21:00:27	2017-11-29 18:26:50	{'ask': 136.1, 'expiration': 1518739200, 'currency': 'USD', 'volume': 2, 'impliedVolatility': 1.0000000000000003e-05, 'change': 2.2999878, 'lastPrice': 134.15, 'inTheMoney': True, 'strike': 135.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1511980010, 'bid': 133.25, 'percentChange': 1.7443972, 'contractSymbol': 'BA180216C00135000', 'openInterest': 5}
140.0	2018-02-16	call	BA180216C00140000	129.2	127.7	131.25	0.0	0.0	2.0	0.0	1.0000000000000003e-05	BA	False	BA	296.67	2018-01-04 21:00:27	2017-11-29 21:24:23	{'ask': 131.25, 'expiration': 1518739200, 'currency': 'USD', 'volume': 2, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 129.2, 'inTheMoney': True, 'strike': 140.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1511990663, 'bid': 127.7, 'percentChange': 0.0, 'contractSymbol': 'BA180216C00140000', 'openInterest': 0}
145.0	2018-02-16	call	BA180216C00145000	120.75	119.2	123.5	0.0	0.0	4.0	4.0	1.0000000000000003e-05	BA	False	BA	296.67	2018-01-04 21:00:27	2017-11-24 17:54:46	{'ask': 123.5, 'expiration': 1518739200, 'currency': 'USD', 'volume': 4, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 120.75, 'inTheMoney': True, 'strike': 145.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1511546086, 'bid': 119.2, 'percentChange': 0.0, 'contractSymbol': 'BA180216C00145000', 'openInterest': 4}
160.0	2018-02-16	call	BA180216C00160000	109.15	108.6	111.4	3.1600037	2.981417	2.0	0.0	1.0000000000000003e-05	BA	False	BA	296.67	2018-01-04 21:00:27	2017-11-29 17:58:35	{'ask': 111.4, 'expiration': 1518739200, 'currency': 'USD', 'volume': 2, 'impliedVolatility': 1.0000000000000003e-05, 'change': 3.1600037, 'lastPrice': 109.15, 'inTheMoney': True, 'strike': 160.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1511978315, 'bid': 108.6, 'percentChange': 2.981417, 'contractSymbol': 'BA180216C00160000', 'openInterest': 0}
170.0	2018-02-16	call	BA180216C00170000	32.94	92.9	96.35	0.0	0.0	1.0	0.0	1.0000000000000003e-05	BA	False	BA	296.67	2018-01-04 21:00:27	2017-06-22 21:48:36	{'ask': 96.35, 'expiration': 1518739200, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 32.94, 'inTheMoney': True, 'strike': 170.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1498168116, 'bid': 92.9, 'percentChange': 0.0, 'contractSymbol': 'BA180216C00170000', 'openInterest': 0}
175.0	2018-02-16	call	BA180216C00175000	27.45	88.0	91.4	0.0	0.0	3.0	0.0	1.0000000000000003e-05	BA	False	BA	296.67	2018-01-04 21:00:27	2017-06-22 21:48:36	{'ask': 91.4, 'expiration': 1518739200, 'currency': 'USD', 'volume': 3, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 27.45, 'inTheMoney': True, 'strike': 175.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1498168116, 'bid': 88.0, 'percentChange': 0.0, 'contractSymbol': 'BA180216C00175000', 'openInterest': 0}
180.0	2018-02-16	call	BA180216C00180000	105.0	112.75	116.4	0.0	0.0	2.0	23.0	1.0000000000000003e-05	BA	False	BA	296.67	2018-01-04 21:00:27	2017-12-11 17:19:21	{'ask': 116.4, 'expiration': 1518739200, 'currency': 'USD', 'volume': 2, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 105.0, 'inTheMoney': True, 'strike': 180.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513012761, 'bid': 112.75, 'percentChange': 0.0, 'contractSymbol': 'BA180216C00180000', 'openInterest': 23}
185.0	2018-02-16	call	BA180216C00185000	80.89	75.25	79.5	0.0	0.0	90.0	0.0	1.0000000000000003e-05	BA	False	BA	296.67	2018-01-04 21:00:27	2017-11-08 20:40:56	{'ask': 79.5, 'expiration': 1518739200, 'currency': 'USD', 'volume': 90, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 80.89, 'inTheMoney': True, 'strike': 185.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1510173656, 'bid': 75.25, 'percentChange': 0.0, 'contractSymbol': 'BA180216C00185000', 'openInterest': 0}
190.0	2018-02-16	call	BA180216C00190000	107.1	105.0	107.6	0.83999634	0.7905103	1.0	5.0	0.7270535107421875	BA	False	BA	296.67	2018-01-04 21:00:27	2017-12-29 16:53:35	{'ask': 107.6, 'expiration': 1518739200, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 0.7270535107421875, 'change': 0.83999634, 'lastPrice': 107.1, 'inTheMoney': True, 'strike': 190.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514566415, 'bid': 105.0, 'percentChange': 0.7905103, 'contractSymbol': 'BA180216C00190000', 'openInterest': 5}
195.0	2018-02-16	call	BA180216C00195000	69.0	66.9	69.85	0.0	0.0	1.0	6.0	1.0000000000000003e-05	BA	False	BA	296.67	2018-01-04 21:00:27	2017-11-16 19:50:04	{'ask': 69.85, 'expiration': 1518739200, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 69.0, 'inTheMoney': True, 'strike': 195.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1510861804, 'bid': 66.9, 'percentChange': 0.0, 'contractSymbol': 'BA180216C00195000', 'openInterest': 6}
200.0	2018-02-16	call	BA180216C00200000	96.5	95.1	97.25	-3.0	-3.0150754	1.0	203.0	0.6015664843750002	BA	False	BA	296.67	2018-01-04 21:00:27	2017-12-29 17:31:24	{'ask': 97.25, 'expiration': 1518739200, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 0.6015664843750002, 'change': -3.0, 'lastPrice': 96.5, 'inTheMoney': True, 'strike': 200.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514568684, 'bid': 95.1, 'percentChange': -3.0150754, 'contractSymbol': 'BA180216C00200000', 'openInterest': 203}
205.0	2018-02-16	call	BA180216C00205000	58.7	56.45	59.5	0.0	0.0	1.0	10.0	1.0000000000000003e-05	BA	False	BA	296.67	2018-01-04 21:00:27	2017-11-09 18:23:24	{'ask': 59.5, 'expiration': 1518739200, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 58.7, 'inTheMoney': True, 'strike': 205.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1510251804, 'bid': 56.45, 'percentChange': 0.0, 'contractSymbol': 'BA180216C00205000', 'openInterest': 10}
210.0	2018-02-16	call	BA180216C00210000	87.25	86.95	87.6	1.0899963	1.2650839	2.0	149.0	0.5407760766601564	BA	False	BA	296.67	2018-01-04 21:00:27	2018-01-04 20:45:24	{'ask': 87.6, 'expiration': 1518739200, 'currency': 'USD', 'volume': 2, 'impliedVolatility': 0.5407760766601564, 'change': 1.0899963, 'lastPrice': 87.25, 'inTheMoney': True, 'strike': 210.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515098724, 'bid': 86.95, 'percentChange': 1.2650839, 'contractSymbol': 'BA180216C00210000', 'openInterest': 149}
215.0	2018-02-16	call	BA180216C00215000	51.1	48.2	49.7	0.0	0.0	1.0	1.0	1.0000000000000003e-05	BA	False	BA	296.67	2018-01-04 21:00:27	2017-11-16 15:11:11	{'ask': 49.7, 'expiration': 1518739200, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 51.1, 'inTheMoney': True, 'strike': 215.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1510845071, 'bid': 48.2, 'percentChange': 0.0, 'contractSymbol': 'BA180216C00215000', 'openInterest': 1}
220.0	2018-02-16	call	BA180216C00220000	78.45	77.0	77.65	1.75	2.281617	11.0	228.0	0.5246629565429688	BA	False	BA	296.67	2018-01-04 21:00:27	2018-01-04 14:31:35	{'ask': 77.65, 'expiration': 1518739200, 'currency': 'USD', 'volume': 11, 'impliedVolatility': 0.5246629565429688, 'change': 1.75, 'lastPrice': 78.45, 'inTheMoney': True, 'strike': 220.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515076295, 'bid': 77.0, 'percentChange': 2.281617, 'contractSymbol': 'BA180216C00220000', 'openInterest': 228}
225.0	2018-02-16	call	BA180216C00225000	72.0	70.3	73.0	0.0	0.0	10.0	87.0	0.52539537109375	BA	False	BA	296.67	2018-01-04 21:00:27	2017-12-26 16:49:09	{'ask': 73.0, 'expiration': 1518739200, 'currency': 'USD', 'volume': 10, 'impliedVolatility': 0.52539537109375, 'change': 0.0, 'lastPrice': 72.0, 'inTheMoney': True, 'strike': 225.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514306949, 'bid': 70.3, 'percentChange': 0.0, 'contractSymbol': 'BA180216C00225000', 'openInterest': 87}
230.0	2018-02-16	call	BA180216C00230000	66.85	67.1	67.7	-1.550003	-2.2660863	6.0	10429.0	0.4643608251953125	BA	False	BA	296.67	2018-01-04 21:00:27	2018-01-04 19:09:31	{'ask': 67.7, 'expiration': 1518739200, 'currency': 'USD', 'volume': 6, 'impliedVolatility': 0.4643608251953125, 'change': -1.550003, 'lastPrice': 66.85, 'inTheMoney': True, 'strike': 230.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515092971, 'bid': 67.1, 'percentChange': -2.2660863, 'contractSymbol': 'BA180216C00230000', 'openInterest': 10429}
235.0	2018-02-16	call	BA180216C00235000	62.59	62.2	62.8	-0.31000137	-0.49284795	5.0	239.0	0.4412897668457031	BA	False	BA	296.67	2018-01-04 21:00:27	2018-01-04 16:24:15	{'ask': 62.8, 'expiration': 1518739200, 'currency': 'USD', 'volume': 5, 'impliedVolatility': 0.4412897668457031, 'change': -0.31000137, 'lastPrice': 62.59, 'inTheMoney': True, 'strike': 235.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515083055, 'bid': 62.2, 'percentChange': -0.49284795, 'contractSymbol': 'BA180216C00235000', 'openInterest': 239}
240.0	2018-02-16	call	BA180216C00240000	57.6	57.15	57.95	0.0	0.0	3.0	284.0	0.42102629760742194	BA	False	BA	296.67	2018-01-04 21:00:27	2018-01-03 19:49:36	{'ask': 57.95, 'expiration': 1518739200, 'currency': 'USD', 'volume': 3, 'impliedVolatility': 0.42102629760742194, 'change': 0.0, 'lastPrice': 57.6, 'inTheMoney': True, 'strike': 240.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515008976, 'bid': 57.15, 'percentChange': 0.0, 'contractSymbol': 'BA180216C00240000', 'openInterest': 284}
