Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	YELP180119C00003000	0.0	14.2	18.0	0.0	0.0	0.0	0.0	1.0000000000000003e-05	YELP	False	YELP	42.82	2018-01-04 21:02:01	1970-01-01 00:00:00	{'ask': 18.0, 'expiration': 1516320000, 'currency': 'USD', 'volume': 0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 0.0, 'inTheMoney': True, 'strike': 3.0, 'contractSize': 'REGULAR', 'lastTradeDate': 0, 'bid': 14.2, 'percentChange': 0.0, 'contractSymbol': 'YELP180119C00003000', 'openInterest': 0}
5.0	2018-01-19	call	YELP180119C00005000	41.15	40.85	41.4	0.0	0.0	10.0	10.0	14.195313627929687	YELP	False	YELP	42.82	2018-01-04 21:02:01	2017-11-04 03:54:09	{'ask': 41.4, 'expiration': 1516320000, 'currency': 'USD', 'volume': 10, 'impliedVolatility': 14.195313627929687, 'change': 0.0, 'lastPrice': 41.15, 'inTheMoney': True, 'strike': 5.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1509767649, 'bid': 40.85, 'percentChange': 0.0, 'contractSymbol': 'YELP180119C00005000', 'openInterest': 10}
8.0	2018-01-19	call	YELP180119C00008000	0.0	10.1	13.4	0.0	0.0	0.0	0.0	1.0000000000000003e-05	YELP	False	YELP	42.82	2018-01-04 21:02:01	1970-01-01 00:00:00	{'ask': 13.4, 'expiration': 1516320000, 'currency': 'USD', 'volume': 0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 0.0, 'inTheMoney': True, 'strike': 8.0, 'contractSize': 'REGULAR', 'lastTradeDate': 0, 'bid': 10.1, 'percentChange': 0.0, 'contractSymbol': 'YELP180119C00008000', 'openInterest': 0}
10.0	2018-01-19	call	YELP180119C00010000	35.5	35.8	36.3	0.0	0.0	10.0	12.0	8.285161071777342	YELP	False	YELP	42.82	2018-01-04 21:02:01	2017-11-09 20:23:27	{'ask': 36.3, 'expiration': 1516320000, 'currency': 'USD', 'volume': 10, 'impliedVolatility': 8.285161071777342, 'change': 0.0, 'lastPrice': 35.5, 'inTheMoney': True, 'strike': 10.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1510259007, 'bid': 35.8, 'percentChange': 0.0, 'contractSymbol': 'YELP180119C00010000', 'openInterest': 12}
13.0	2018-01-19	call	YELP180119C00013000	22.4	31.35	31.85	0.0	0.0	2.0	58.0	5.373050158691405	YELP	False	YELP	42.82	2018-01-04 21:02:01	2017-06-03 03:57:46	{'ask': 31.85, 'expiration': 1516320000, 'currency': 'USD', 'volume': 2, 'impliedVolatility': 5.373050158691405, 'change': 0.0, 'lastPrice': 22.4, 'inTheMoney': True, 'strike': 13.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496462266, 'bid': 31.35, 'percentChange': 0.0, 'contractSymbol': 'YELP180119C00013000', 'openInterest': 58}
15.0	2018-01-19	call	YELP180119C00015000	17.25	16.75	17.45	2.1499996	14.238408	4.0	60.0	1.0000000000000003e-05	YELP	False	YELP	42.82	2018-01-04 21:02:01	2017-07-14 14:30:01	{'ask': 17.45, 'expiration': 1516320000, 'currency': 'USD', 'volume': 4, 'impliedVolatility': 1.0000000000000003e-05, 'change': 2.1499996, 'lastPrice': 17.25, 'inTheMoney': True, 'strike': 15.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1500042601, 'bid': 16.75, 'percentChange': 14.238408, 'contractSymbol': 'YELP180119C00015000', 'openInterest': 60}
16.0	2018-01-19	call	YELP180119C00016000	26.2	25.75	26.75	0.0	0.0	6.0	10.0	1.0000000000000003e-05	YELP	False	YELP	42.82	2018-01-04 21:02:01	2017-12-28 19:29:29	{'ask': 26.75, 'expiration': 1516320000, 'currency': 'USD', 'volume': 6, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 26.2, 'inTheMoney': True, 'strike': 16.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514489369, 'bid': 25.75, 'percentChange': 0.0, 'contractSymbol': 'YELP180119C00016000', 'openInterest': 10}
18.0	2018-01-19	call	YELP180119C00018000	27.53	24.0	27.9	0.0	0.0	3.0	103.0	3.50000125	YELP	False	YELP	42.82	2018-01-04 21:02:01	2017-11-30 16:19:45	{'ask': 27.9, 'expiration': 1516320000, 'currency': 'USD', 'volume': 3, 'impliedVolatility': 3.50000125, 'change': 0.0, 'lastPrice': 27.53, 'inTheMoney': True, 'strike': 18.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1512058785, 'bid': 24.0, 'percentChange': 0.0, 'contractSymbol': 'YELP180119C00018000', 'openInterest': 103}
20.0	2018-01-19	call	YELP180119C00020000	27.0	25.95	26.35	0.0	0.0	40.0	164.0	4.6689494763183585	YELP	False	YELP	42.82	2018-01-04 21:02:01	2017-11-02 13:55:48	{'ask': 26.35, 'expiration': 1516320000, 'currency': 'USD', 'volume': 40, 'impliedVolatility': 4.6689494763183585, 'change': 0.0, 'lastPrice': 27.0, 'inTheMoney': True, 'strike': 20.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1509630948, 'bid': 25.95, 'percentChange': 0.0, 'contractSymbol': 'YELP180119C00020000', 'openInterest': 164}
22.0	2018-01-19	call	YELP180119C00022000	19.9	19.75	20.35	0.29999924	1.5306083	1.0	172.0	1.0000000000000003e-05	YELP	False	YELP	42.82	2018-01-04 21:02:01	2017-12-22 20:45:07	{'ask': 20.35, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.29999924, 'lastPrice': 19.9, 'inTheMoney': True, 'strike': 22.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513975507, 'bid': 19.75, 'percentChange': 1.5306083, 'contractSymbol': 'YELP180119C00022000', 'openInterest': 172}
23.0	2018-01-19	call	YELP180119C00023000	20.3	21.5	22.25	0.0	0.0	1.0	3.0	3.2714861962890627	YELP	False	YELP	42.82	2018-01-04 21:02:01	2017-09-01 15:01:00	{'ask': 22.25, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 3.2714861962890627, 'change': 0.0, 'lastPrice': 20.3, 'inTheMoney': True, 'strike': 23.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1504278060, 'bid': 21.5, 'percentChange': 0.0, 'contractSymbol': 'YELP180119C00023000', 'openInterest': 3}
24.0	2018-01-19	call	YELP180119C00024000	22.95	23.45	24.35	0.0	0.0	10.0	34.0	4.697269753417969	YELP	False	YELP	42.82	2018-01-04 21:02:01	2017-11-21 19:05:06	{'ask': 24.35, 'expiration': 1516320000, 'currency': 'USD', 'volume': 10, 'impliedVolatility': 4.697269753417969, 'change': 0.0, 'lastPrice': 22.95, 'inTheMoney': True, 'strike': 24.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1511291106, 'bid': 23.45, 'percentChange': 0.0, 'contractSymbol': 'YELP180119C00024000', 'openInterest': 34}
25.0	2018-01-19	call	YELP180119C00025000	16.35	15.45	16.3	-3.5	-17.632242	1.0	189.0	1.0000000000000003e-05	YELP	False	YELP	42.82	2018-01-04 21:02:01	2017-12-07 18:17:58	{'ask': 16.3, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05, 'change': -3.5, 'lastPrice': 16.35, 'inTheMoney': True, 'strike': 25.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1512670678, 'bid': 15.45, 'percentChange': -17.632242, 'contractSymbol': 'YELP180119C00025000', 'openInterest': 189}
26.0	2018-01-19	call	YELP180119C00026000	5.1	18.25	19.4	0.0	0.0	15.0	17.0	2.7529328051757815	YELP	False	YELP	42.82	2018-01-04 21:02:01	2017-06-03 03:57:46	{'ask': 19.4, 'expiration': 1516320000, 'currency': 'USD', 'volume': 15, 'impliedVolatility': 2.7529328051757815, 'change': 0.0, 'lastPrice': 5.1, 'inTheMoney': True, 'strike': 26.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496462266, 'bid': 18.25, 'percentChange': 0.0, 'contractSymbol': 'YELP180119C00026000', 'openInterest': 17}
