Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.0	2018-01-19	call	GME180119C00010000	9.41	9.15	9.8	0.0	0.0	5.0	0.0	3.5820322949218752	GME	False	GME	18.32	2018-01-04 21:00:43	2017-11-29 21:24:23	{'ask': 9.8, 'expiration': 1516320000, 'currency': 'USD', 'volume': 5, 'impliedVolatility': 3.5820322949218752, 'change': 0.0, 'lastPrice': 9.41, 'inTheMoney': True, 'strike': 10.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1511990663, 'bid': 9.15, 'percentChange': 0.0, 'contractSymbol': 'GME180119C00010000', 'openInterest': 0}
11.0	2018-01-19	call	GME180119C00011000	8.7	8.2	8.65	2.33	36.57771	240.0	84.0	3.1054709863281245	GME	False	GME	18.32	2018-01-04 21:00:43	2017-11-29 18:09:53	{'ask': 8.65, 'expiration': 1516320000, 'currency': 'USD', 'volume': 240, 'impliedVolatility': 3.1054709863281245, 'change': 2.33, 'lastPrice': 8.7, 'inTheMoney': True, 'strike': 11.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1511978993, 'bid': 8.2, 'percentChange': 36.57771, 'contractSymbol': 'GME180119C00011000', 'openInterest': 84}
12.0	2018-01-19	call	GME180119C00012000	6.16	5.9	6.1	0.0	0.0	7.0	7.0	1.0000000000000003e-05	GME	False	GME	18.32	2018-01-04 21:00:43	2017-12-28 20:07:05	{'ask': 6.1, 'expiration': 1516320000, 'currency': 'USD', 'volume': 7, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 6.16, 'inTheMoney': True, 'strike': 12.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514491625, 'bid': 5.9, 'percentChange': 0.0, 'contractSymbol': 'GME180119C00012000', 'openInterest': 7}
13.0	2018-01-19	call	GME180119C00013000	5.16	4.9	5.1	0.0	0.0	5.0	8.0	1.0000000000000003e-05	GME	False	GME	18.32	2018-01-04 21:00:43	2017-12-28 20:06:47	{'ask': 5.1, 'expiration': 1516320000, 'currency': 'USD', 'volume': 5, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 5.16, 'inTheMoney': True, 'strike': 13.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514491607, 'bid': 4.9, 'percentChange': 0.0, 'contractSymbol': 'GME180119C00013000', 'openInterest': 8}
14.0	2018-01-19	call	GME180119C00014000	5.6	5.3	5.65	1.29	29.930395	24.0	64.0	2.1035203662109367	GME	False	GME	18.32	2018-01-04 21:00:43	2017-11-29 19:20:37	{'ask': 5.65, 'expiration': 1516320000, 'currency': 'USD', 'volume': 24, 'impliedVolatility': 2.1035203662109367, 'change': 1.29, 'lastPrice': 5.6, 'inTheMoney': True, 'strike': 14.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1511983237, 'bid': 5.3, 'percentChange': 29.930395, 'contractSymbol': 'GME180119C00014000', 'openInterest': 64}
15.0	2018-01-19	call	GME180119C00015000	3.29	2.98	3.15	0.089999914	2.8124974	10.0	91.0	1.0000000000000003e-05	GME	False	GME	18.32	2018-01-04 21:00:43	2017-12-29 17:39:40	{'ask': 3.15, 'expiration': 1516320000, 'currency': 'USD', 'volume': 10, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.089999914, 'lastPrice': 3.29, 'inTheMoney': True, 'strike': 15.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514569180, 'bid': 2.98, 'percentChange': 2.8124974, 'contractSymbol': 'GME180119C00015000', 'openInterest': 91}
16.0	2018-01-19	call	GME180119C00016000	2.4	2.42	2.54	0.26	12.149531	66.0	121.0	0.6074258007812501	GME	False	GME	18.32	2018-01-04 21:00:43	2018-01-04 14:30:20	{'ask': 2.54, 'expiration': 1516320000, 'currency': 'USD', 'volume': 66, 'impliedVolatility': 0.6074258007812501, 'change': 0.26, 'lastPrice': 2.4, 'inTheMoney': True, 'strike': 16.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515076220, 'bid': 2.42, 'percentChange': 12.149531, 'contractSymbol': 'GME180119C00016000', 'openInterest': 121}
16.5	2018-01-19	call	GME180119C00016500	2.0	1.87	2.16	0.0	0.0	10.0	20.0	0.5468795312500001	GME	False	GME	18.32	2018-01-04 21:00:43	2018-01-03 20:42:19	{'ask': 2.16, 'expiration': 1516320000, 'currency': 'USD', 'volume': 10, 'impliedVolatility': 0.5468795312500001, 'change': 0.0, 'lastPrice': 2.0, 'inTheMoney': True, 'strike': 16.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1515012139, 'bid': 1.87, 'percentChange': 0.0, 'contractSymbol': 'GME180119C00016500', 'openInterest': 20}
17.0	2018-01-19	call	GME180119C00017000	1.41	1.57	1.71	-0.20000005	-12.422363	21.0	1732.0	0.55273884765625	GME	False	GME	18.32	2018-01-04 21:00:43	2018-01-04 15:54:20	{'ask': 1.71, 'expiration': 1516320000, 'currency': 'USD', 'volume': 21, 'impliedVolatility': 0.55273884765625, 'change': -0.20000005, 'lastPrice': 1.41, 'inTheMoney': True, 'strike': 17.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515081260, 'bid': 1.57, 'percentChange': -12.422363, 'contractSymbol': 'GME180119C00017000', 'openInterest': 1732}
17.5	2018-01-19	call	GME180119C00017500	1.36	1.0	1.11	0.0	0.0	4.0	16.0	0.411138701171875	GME	False	GME	18.32	2018-01-04 21:00:43	2017-12-27 14:37:24	{'ask': 1.11, 'expiration': 1516320000, 'currency': 'USD', 'volume': 4, 'impliedVolatility': 0.411138701171875, 'change': 0.0, 'lastPrice': 1.36, 'inTheMoney': True, 'strike': 17.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1514385444, 'bid': 1.0, 'percentChange': 0.0, 'contractSymbol': 'GME180119C00017500', 'openInterest': 16}
