Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-01-19	call	SNAP180119C00005000	9.6	9.5	9.7	-0.4499998	-4.47761	10.0	4.0	2.1250046874999997	SNAP	False	SNAP	14.59	2018-01-04 21:01:46	2018-01-04 17:39:20	{'ask': 9.7, 'expiration': 1516320000, 'currency': 'USD', 'volume': 10, 'impliedVolatility': 2.1250046874999997, 'change': -0.4499998, 'lastPrice': 9.6, 'inTheMoney': True, 'strike': 5.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515087560, 'bid': 9.5, 'percentChange': -4.47761, 'contractSymbol': 'SNAP180119C00005000', 'openInterest': 4}
6.0	2018-01-19	call	SNAP180119C00006000	7.15	9.45	9.75	0.0	0.0	2.0	2.0	5.0312537109374995	SNAP	False	SNAP	14.59	2018-01-04 21:01:46	2017-08-11 21:11:40	{'ask': 9.75, 'expiration': 1516320000, 'currency': 'USD', 'volume': 2, 'impliedVolatility': 5.0312537109374995, 'change': 0.0, 'lastPrice': 7.15, 'inTheMoney': True, 'strike': 6.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1502485900, 'bid': 9.45, 'percentChange': 0.0, 'contractSymbol': 'SNAP180119C00006000', 'openInterest': 2}
7.0	2018-01-19	call	SNAP180119C00007000	7.95	7.55	7.65	0.0	0.0	5.0	11.0	1.5000025	SNAP	False	SNAP	14.59	2018-01-04 21:01:46	2018-01-03 14:30:18	{'ask': 7.65, 'expiration': 1516320000, 'currency': 'USD', 'volume': 5, 'impliedVolatility': 1.5000025, 'change': 0.0, 'lastPrice': 7.95, 'inTheMoney': True, 'strike': 7.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514989818, 'bid': 7.55, 'percentChange': 0.0, 'contractSymbol': 'SNAP180119C00007000', 'openInterest': 11}
7.5	2018-01-19	call	SNAP180119C00007500	7.65	7.0	7.2	0.0	0.0	14.0	12.0	1.3750031249999999	SNAP	False	SNAP	14.59	2018-01-04 21:01:46	2018-01-03 18:44:35	{'ask': 7.2, 'expiration': 1516320000, 'currency': 'USD', 'volume': 14, 'impliedVolatility': 1.3750031249999999, 'change': 0.0, 'lastPrice': 7.65, 'inTheMoney': True, 'strike': 7.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1515005075, 'bid': 7.0, 'percentChange': 0.0, 'contractSymbol': 'SNAP180119C00007500', 'openInterest': 12}
8.0	2018-01-19	call	SNAP180119C00008000	6.65	6.65	6.75	0.75	12.711864	19.0	105.0	1.859375703125	SNAP	False	SNAP	14.59	2018-01-04 21:01:46	2017-12-07 15:52:18	{'ask': 6.75, 'expiration': 1516320000, 'currency': 'USD', 'volume': 19, 'impliedVolatility': 1.859375703125, 'change': 0.75, 'lastPrice': 6.65, 'inTheMoney': True, 'strike': 8.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1512661938, 'bid': 6.65, 'percentChange': 12.711864, 'contractSymbol': 'SNAP180119C00008000', 'openInterest': 105}
9.0	2018-01-19	call	SNAP180119C00009000	6.05	5.5	5.75	0.0	0.0	11.0	132.0	1.2343788281249999	SNAP	False	SNAP	14.59	2018-01-04 21:01:46	2018-01-03 18:31:38	{'ask': 5.75, 'expiration': 1516320000, 'currency': 'USD', 'volume': 11, 'impliedVolatility': 1.2343788281249999, 'change': 0.0, 'lastPrice': 6.05, 'inTheMoney': True, 'strike': 9.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515004298, 'bid': 5.5, 'percentChange': 0.0, 'contractSymbol': 'SNAP180119C00009000', 'openInterest': 132}
9.5	2018-01-19	call	SNAP180119C00009500	5.05	5.0	5.2	-0.5	-9.009008	15.0	10.0	0.9062509375	SNAP	False	SNAP	14.59	2018-01-04 21:01:46	2018-01-04 17:19:18	{'ask': 5.2, 'expiration': 1516320000, 'currency': 'USD', 'volume': 15, 'impliedVolatility': 0.9062509375, 'change': -0.5, 'lastPrice': 5.05, 'inTheMoney': True, 'strike': 9.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1515086358, 'bid': 5.0, 'percentChange': -9.009008, 'contractSymbol': 'SNAP180119C00009500', 'openInterest': 10}
10.0	2018-01-19	call	SNAP180119C00010000	4.39	4.55	4.7	-0.9100003	-17.169817	30.0	4379.0	0.992187578125	SNAP	False	SNAP	14.59	2018-01-04 21:01:46	2018-01-04 16:39:54	{'ask': 4.7, 'expiration': 1516320000, 'currency': 'USD', 'volume': 30, 'impliedVolatility': 0.992187578125, 'change': -0.9100003, 'lastPrice': 4.39, 'inTheMoney': True, 'strike': 10.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515083994, 'bid': 4.55, 'percentChange': -17.169817, 'contractSymbol': 'SNAP180119C00010000', 'openInterest': 4379}
10.5	2018-01-19	call	SNAP180119C00010500	4.45	4.05	4.4	0.0	0.0	3.0	3.0	1.19141029296875	SNAP	False	SNAP	14.59	2018-01-04 21:01:46	2017-12-30 04:53:30	{'ask': 4.4, 'expiration': 1516320000, 'currency': 'USD', 'volume': 3, 'impliedVolatility': 1.19141029296875, 'change': 0.0, 'lastPrice': 4.45, 'inTheMoney': True, 'strike': 10.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1514609610, 'bid': 4.05, 'percentChange': 0.0, 'contractSymbol': 'SNAP180119C00010500', 'openInterest': 3}
11.0	2018-01-19	call	SNAP180119C00011000	4.05	3.55	3.7	0.0	0.0	7.0	874.0	0.7812521875	SNAP	False	SNAP	14.59	2018-01-04 21:01:46	2018-01-03 18:31:38	{'ask': 3.7, 'expiration': 1516320000, 'currency': 'USD', 'volume': 7, 'impliedVolatility': 0.7812521875, 'change': 0.0, 'lastPrice': 4.05, 'inTheMoney': True, 'strike': 11.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515004298, 'bid': 3.55, 'percentChange': 0.0, 'contractSymbol': 'SNAP180119C00011000', 'openInterest': 874}
