Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-01-19	call	APRN180119C00001000	2.5	2.05	2.3	0.0	0.0	5.0	6.0	1.0000000000000003e-05	APRN	False	APRN	3.99	2018-01-04 21:02:56	2017-11-07 18:35:44	{'ask': 2.3, 'expiration': 1516320000, 'currency': 'USD', 'volume': 5, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 2.5, 'inTheMoney': True, 'strike': 1.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1510079744, 'bid': 2.05, 'percentChange': 0.0, 'contractSymbol': 'APRN180119C00001000', 'openInterest': 6}
2.5	2018-01-19	call	APRN180119C00002500	1.45	1.1	2.05	-0.049999952	-3.3333302	5.0	106.0	1.984375078125	APRN	False	APRN	3.99	2018-01-04 21:02:56	2017-12-08 17:52:20	{'ask': 2.05, 'expiration': 1516320000, 'currency': 'USD', 'volume': 5, 'impliedVolatility': 1.984375078125, 'change': -0.049999952, 'lastPrice': 1.45, 'inTheMoney': True, 'strike': 2.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1512755540, 'bid': 1.1, 'percentChange': -3.3333302, 'contractSymbol': 'APRN180119C00002500', 'openInterest': 106}
3.0	2018-01-19	call	APRN180119C00003000	1.1	0.8	1.15	0.0	0.0	10.0	200.0	1.765626171875	APRN	False	APRN	3.99	2018-01-04 21:02:56	2018-01-03 20:41:36	{'ask': 1.15, 'expiration': 1516320000, 'currency': 'USD', 'volume': 10, 'impliedVolatility': 1.765626171875, 'change': 0.0, 'lastPrice': 1.1, 'inTheMoney': True, 'strike': 3.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515012096, 'bid': 0.8, 'percentChange': 0.0, 'contractSymbol': 'APRN180119C00003000', 'openInterest': 200}
3.5	2018-01-19	call	APRN180119C00003500	0.55	0.45	0.55	-0.050000012	-8.333335	10.0	172.0	0.7187528125	APRN	False	APRN	3.99	2018-01-04 21:02:56	2018-01-04 18:15:55	{'ask': 0.55, 'expiration': 1516320000, 'currency': 'USD', 'volume': 10, 'impliedVolatility': 0.7187528125, 'change': -0.050000012, 'lastPrice': 0.55, 'inTheMoney': True, 'strike': 3.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1515089755, 'bid': 0.45, 'percentChange': -8.333335, 'contractSymbol': 'APRN180119C00003500', 'openInterest': 172}
4.0	2018-01-19	call	APRN180119C00004000	0.16	0.15	0.25	-0.14000002	-46.66667	135.0	2173.0	0.6171913281250001	APRN	False	APRN	3.99	2018-01-04 21:02:56	2018-01-04 19:47:17	{'ask': 0.25, 'expiration': 1516320000, 'currency': 'USD', 'volume': 135, 'impliedVolatility': 0.6171913281250001, 'change': -0.14000002, 'lastPrice': 0.16, 'inTheMoney': False, 'strike': 4.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515095237, 'bid': 0.15, 'percentChange': -46.66667, 'contractSymbol': 'APRN180119C00004000', 'openInterest': 2173}
4.5	2018-01-19	call	APRN180119C00004500	0.05	0.05	0.1	-0.02	-28.571426	5.0	1700.0	0.710940390625	APRN	False	APRN	3.99	2018-01-04 21:02:56	2018-01-04 20:59:10	{'ask': 0.1, 'expiration': 1516320000, 'currency': 'USD', 'volume': 5, 'impliedVolatility': 0.710940390625, 'change': -0.02, 'lastPrice': 0.05, 'inTheMoney': False, 'strike': 4.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1515099550, 'bid': 0.05, 'percentChange': -28.571426, 'contractSymbol': 'APRN180119C00004500', 'openInterest': 1700}
5.0	2018-01-19	call	APRN180119C00005000	0.05	0.0	0.05	0.0	0.0	5.0	3639.0	0.7656273437500001	APRN	False	APRN	3.99	2018-01-04 21:02:56	2018-01-02 15:59:16	{'ask': 0.05, 'expiration': 1516320000, 'currency': 'USD', 'volume': 5, 'impliedVolatility': 0.7656273437500001, 'change': 0.0, 'lastPrice': 0.05, 'inTheMoney': False, 'strike': 5.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514908756, 'bid': 0.0, 'percentChange': 0.0, 'contractSymbol': 'APRN180119C00005000', 'openInterest': 3639}
5.5	2018-01-19	call	APRN180119C00005500	0.05	0.0	0.05	0.0	0.0	5.0	5.0	0.98437515625	APRN	False	APRN	3.99	2018-01-04 21:02:56	2017-12-23 04:58:28	{'ask': 0.05, 'expiration': 1516320000, 'currency': 'USD', 'volume': 5, 'impliedVolatility': 0.98437515625, 'change': 0.0, 'lastPrice': 0.05, 'inTheMoney': False, 'strike': 5.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1514005108, 'bid': 0.0, 'percentChange': 0.0, 'contractSymbol': 'APRN180119C00005500', 'openInterest': 5}
6.0	2018-01-19	call	APRN180119C00006000	0.02	0.0	0.05	0.0	0.0	20.0	3953.0	1.1875040625	APRN	False	APRN	3.99	2018-01-04 21:02:56	2017-12-21 16:51:31	{'ask': 0.05, 'expiration': 1516320000, 'currency': 'USD', 'volume': 20, 'impliedVolatility': 1.1875040625, 'change': 0.0, 'lastPrice': 0.02, 'inTheMoney': False, 'strike': 6.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513875091, 'bid': 0.0, 'percentChange': 0.0, 'contractSymbol': 'APRN180119C00006000', 'openInterest': 3953}
7.0	2018-01-19	call	APRN180119C00007000	0.01	0.0	0.05	0.0	0.0	10.0	3075.0	1.5000025	APRN	False	APRN	3.99	2018-01-04 21:02:56	2017-12-20 15:23:58	{'ask': 0.05, 'expiration': 1516320000, 'currency': 'USD', 'volume': 10, 'impliedVolatility': 1.5000025, 'change': 0.0, 'lastPrice': 0.01, 'inTheMoney': False, 'strike': 7.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513783438, 'bid': 0.0, 'percentChange': 0.0, 'contractSymbol': 'APRN180119C00007000', 'openInterest': 3075}
8.0	2018-01-19	call	APRN180119C00008000	0.05	0.0	0.05	0.030000001	150.00002	1.0	29922.0	1.78125109375	APRN	False	APRN	3.99	2018-01-04 21:02:56	2017-12-01 17:33:47	{'ask': 0.05, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 1.78125109375, 'change': 0.030000001, 'lastPrice': 0.05, 'inTheMoney': False, 'strike': 8.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1512149627, 'bid': 0.0, 'percentChange': 150.00002, 'contractSymbol': 'APRN180119C00008000', 'openInterest': 29922}
