Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
7.5	2018-01-19	call	MOMO180119C00007500	30.2	24.2	24.7	0.0	0.0	3.0	3.0	12.718752050781251	MOMO	False	MOMO	26.87	2018-01-04 21:00:01	2017-09-08 19:41:23	{'ask': 24.7, 'expiration': 1516320000, 'currency': 'USD', 'volume': 3, 'impliedVolatility': 12.718752050781251, 'change': 0.0, 'lastPrice': 30.2, 'inTheMoney': True, 'strike': 7.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1504899683, 'bid': 24.2, 'percentChange': 0.0, 'contractSymbol': 'MOMO180119C00007500', 'openInterest': 3}
15.0	2018-01-19	call	MOMO180119C00015000	9.8	9.8	10.3	0.0	0.0	3.0	28.0	1.0000000000000003e-05	MOMO	False	MOMO	26.87	2018-01-04 21:00:01	2017-12-14 16:01:36	{'ask': 10.3, 'expiration': 1516320000, 'currency': 'USD', 'volume': 3, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 9.8, 'inTheMoney': True, 'strike': 15.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513267296, 'bid': 9.8, 'percentChange': 0.0, 'contractSymbol': 'MOMO180119C00015000', 'openInterest': 28}
17.5	2018-01-19	call	MOMO180119C00017500	8.0	7.8	8.2	0.3000002	3.8961065	1.0	28.0	1.0000000000000003e-05	MOMO	False	MOMO	26.87	2018-01-04 21:00:01	2017-12-22 15:23:46	{'ask': 8.2, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.3000002, 'lastPrice': 8.0, 'inTheMoney': True, 'strike': 17.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1513956226, 'bid': 7.8, 'percentChange': 3.8961065, 'contractSymbol': 'MOMO180119C00017500', 'openInterest': 28}
18.0	2018-01-19	call	MOMO180119C00018000	9.04	8.7	9.2	0.8800001	10.784315	5.0	5.0	1.08984830078125	MOMO	False	MOMO	26.87	2018-01-04 21:00:01	2018-01-04 17:53:47	{'ask': 9.2, 'expiration': 1516320000, 'currency': 'USD', 'volume': 5, 'impliedVolatility': 1.08984830078125, 'change': 0.8800001, 'lastPrice': 9.04, 'inTheMoney': True, 'strike': 18.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515088427, 'bid': 8.7, 'percentChange': 10.784315, 'contractSymbol': 'MOMO180119C00018000', 'openInterest': 5}
20.0	2018-01-19	call	MOMO180119C00020000	24.1	23.7	24.7	-1.1999989	-4.7430787	60.0	66.0	15.035156853027342	MOMO	False	MOMO	26.87	2018-01-04 21:00:01	2017-08-02 19:44:35	{'ask': 24.7, 'expiration': 1516320000, 'currency': 'USD', 'volume': 60, 'impliedVolatility': 15.035156853027342, 'change': -1.1999989, 'lastPrice': 24.1, 'inTheMoney': True, 'strike': 20.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1501703075, 'bid': 23.7, 'percentChange': -4.7430787, 'contractSymbol': 'MOMO180119C00020000', 'openInterest': 66}
22.0	2018-01-19	call	MOMO180119C00022000	3.3	4.7	5.3	0.0	0.0	50.0	50.0	0.68555001953125	MOMO	False	MOMO	26.87	2018-01-04 21:00:01	2018-01-02 14:33:49	{'ask': 5.3, 'expiration': 1516320000, 'currency': 'USD', 'volume': 50, 'impliedVolatility': 0.68555001953125, 'change': 0.0, 'lastPrice': 3.3, 'inTheMoney': True, 'strike': 22.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514903629, 'bid': 4.7, 'percentChange': 0.0, 'contractSymbol': 'MOMO180119C00022000', 'openInterest': 50}
22.5	2018-01-19	call	MOMO180119C00022500	4.96	4.3	4.6	1.56	45.88235	26.0	1139.0	0.5585981640625001	MOMO	False	MOMO	26.87	2018-01-04 21:00:01	2018-01-04 16:26:56	{'ask': 4.6, 'expiration': 1516320000, 'currency': 'USD', 'volume': 26, 'impliedVolatility': 0.5585981640625001, 'change': 1.56, 'lastPrice': 4.96, 'inTheMoney': True, 'strike': 22.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1515083216, 'bid': 4.3, 'percentChange': 45.88235, 'contractSymbol': 'MOMO180119C00022500', 'openInterest': 1139}
23.0	2018-01-19	call	MOMO180119C00023000	3.21	3.3	4.6	0.0	0.0	1.0	36.0	0.5019581054687501	MOMO	False	MOMO	26.87	2018-01-04 21:00:01	2018-01-02 15:35:47	{'ask': 4.6, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 0.5019581054687501, 'change': 0.0, 'lastPrice': 3.21, 'inTheMoney': True, 'strike': 23.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514907347, 'bid': 3.3, 'percentChange': 0.0, 'contractSymbol': 'MOMO180119C00023000', 'openInterest': 36}
23.5	2018-01-19	call	MOMO180119C00023500	2.12	1.45	1.75	0.0	0.0	2.0	2.0	1.0000000000000003e-05	MOMO	False	MOMO	26.87	2018-01-04 21:00:01	2017-12-30 04:53:05	{'ask': 1.75, 'expiration': 1516320000, 'currency': 'USD', 'volume': 2, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 2.12, 'inTheMoney': True, 'strike': 23.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1514609585, 'bid': 1.45, 'percentChange': 0.0, 'contractSymbol': 'MOMO180119C00023500', 'openInterest': 2}
24.0	2018-01-19	call	MOMO180119C00024000	2.3	2.8	3.2	0.0	0.0	12.0	43.0	0.6064492480468751	MOMO	False	MOMO	26.87	2018-01-04 21:00:01	2018-01-02 15:56:22	{'ask': 3.2, 'expiration': 1516320000, 'currency': 'USD', 'volume': 12, 'impliedVolatility': 0.6064492480468751, 'change': 0.0, 'lastPrice': 2.3, 'inTheMoney': True, 'strike': 24.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514908582, 'bid': 2.8, 'percentChange': 0.0, 'contractSymbol': 'MOMO180119C00024000', 'openInterest': 43}
24.5	2018-01-19	call	MOMO180119C00024500	1.0	2.35	2.8	0.0	0.0	40.0	57.0	0.5976602734375001	MOMO	False	MOMO	26.87	2018-01-04 21:00:01	2018-01-02 14:30:02	{'ask': 2.8, 'expiration': 1516320000, 'currency': 'USD', 'volume': 40, 'impliedVolatility': 0.5976602734375001, 'change': 0.0, 'lastPrice': 1.0, 'inTheMoney': True, 'strike': 24.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1514903402, 'bid': 2.35, 'percentChange': 0.0, 'contractSymbol': 'MOMO180119C00024500', 'openInterest': 57}
25.0	2018-01-19	call	MOMO180119C00025000	2.21	2.1	2.3	0.71000004	47.333336	368.0	3568.0	0.5205126074218749	MOMO	False	MOMO	26.87	2018-01-04 21:00:01	2018-01-04 20:52:06	{'ask': 2.3, 'expiration': 1516320000, 'currency': 'USD', 'volume': 368, 'impliedVolatility': 0.5205126074218749, 'change': 0.71000004, 'lastPrice': 2.21, 'inTheMoney': True, 'strike': 25.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515099126, 'bid': 2.1, 'percentChange': 47.333336, 'contractSymbol': 'MOMO180119C00025000', 'openInterest': 3568}
25.5	2018-01-19	call	MOMO180119C00025500	1.75	1.7	1.9	0.5	40.0	10.0	263.0	0.49414568359375005	MOMO	False	MOMO	26.87	2018-01-04 21:00:01	2018-01-04 19:53:30	{'ask': 1.9, 'expiration': 1516320000, 'currency': 'USD', 'volume': 10, 'impliedVolatility': 0.49414568359375005, 'change': 0.5, 'lastPrice': 1.75, 'inTheMoney': True, 'strike': 25.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1515095610, 'bid': 1.7, 'percentChange': 40.0, 'contractSymbol': 'MOMO180119C00025500', 'openInterest': 263}
