Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
59.26	2018-02-16	call	ATHM180216C00059260	13.7	14.4	15.2	0.0	0.0	2.0	5.0	0.5336960693359375	ATHM	False	ATHM	73.3	2018-01-04 21:02:02	2018-01-04 22:42:52	{'ask': 15.2, 'expiration': 1518739200, 'currency': 'USD', 'volume': 2, 'impliedVolatility': 0.5336960693359375, 'change': 0.0, 'lastPrice': 13.7, 'inTheMoney': True, 'strike': 59.26, 'contractSize': 'REGULAR', 'lastTradeDate': 1515105772, 'bid': 14.4, 'percentChange': 0.0, 'contractSymbol': 'ATHM180216C00059260', 'openInterest': 5}
60.0	2018-02-16	call	ATHM180216C00060000	12.5	0.0	0.0	0.0	0.0	2.0	0.0	1.0000000000000003e-05	ATHM	False	ATHM	73.3	2018-01-04 21:02:02	2018-01-02 17:48:53	{'ask': 0.0, 'expiration': 1518739200, 'currency': 'USD', 'volume': 2, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 12.5, 'inTheMoney': True, 'strike': 60.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514915333, 'bid': 0.0, 'percentChange': 0.0, 'contractSymbol': 'ATHM180216C00060000', 'openInterest': 0}
64.26	2018-02-16	call	ATHM180216C00064260	9.7	10.2	10.7	0.0	0.0	4.0	17.0	0.5170946728515625	ATHM	False	ATHM	73.3	2018-01-04 21:02:02	2018-01-04 22:42:52	{'ask': 10.7, 'expiration': 1518739200, 'currency': 'USD', 'volume': 4, 'impliedVolatility': 0.5170946728515625, 'change': 0.0, 'lastPrice': 9.7, 'inTheMoney': True, 'strike': 64.26, 'contractSize': 'REGULAR', 'lastTradeDate': 1515105772, 'bid': 10.2, 'percentChange': 0.0, 'contractSymbol': 'ATHM180216C00064260', 'openInterest': 17}
65.0	2018-02-16	call	ATHM180216C00065000	8.44	0.0	0.0	0.0	0.0	15.0	0.0	1.0000000000000003e-05	ATHM	False	ATHM	73.3	2018-01-04 21:02:02	2018-01-02 18:58:47	{'ask': 0.0, 'expiration': 1518739200, 'currency': 'USD', 'volume': 15, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 8.44, 'inTheMoney': True, 'strike': 65.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514919527, 'bid': 0.0, 'percentChange': 0.0, 'contractSymbol': 'ATHM180216C00065000', 'openInterest': 0}
69.26	2018-02-16	call	ATHM180216C00069260	6.87	6.5	6.9	0.0	0.0	4.0	65.0	0.46655806884765627	ATHM	False	ATHM	73.3	2018-01-04 21:02:02	2018-01-04 22:42:52	{'ask': 6.9, 'expiration': 1518739200, 'currency': 'USD', 'volume': 4, 'impliedVolatility': 0.46655806884765627, 'change': 0.0, 'lastPrice': 6.87, 'inTheMoney': True, 'strike': 69.26, 'contractSize': 'REGULAR', 'lastTradeDate': 1515105772, 'bid': 6.5, 'percentChange': 0.0, 'contractSymbol': 'ATHM180216C00069260', 'openInterest': 65}
70.0	2018-02-16	call	ATHM180216C00070000	5.15	0.0	0.0	0.0	0.0	46.0	0.0	1.0000000000000003e-05	ATHM	False	ATHM	73.3	2018-01-04 21:02:02	2018-01-02 20:09:21	{'ask': 0.0, 'expiration': 1518739200, 'currency': 'USD', 'volume': 46, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 5.15, 'inTheMoney': True, 'strike': 70.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514923761, 'bid': 0.0, 'percentChange': 0.0, 'contractSymbol': 'ATHM180216C00070000', 'openInterest': 0}
74.26	2018-02-16	call	ATHM180216C00074260	3.9	3.7	4.0	0.0	0.0	14.0	50.0	0.4371394177246094	ATHM	False	ATHM	73.3	2018-01-04 21:02:02	2018-01-04 22:42:52	{'ask': 4.0, 'expiration': 1518739200, 'currency': 'USD', 'volume': 14, 'impliedVolatility': 0.4371394177246094, 'change': 0.0, 'lastPrice': 3.9, 'inTheMoney': False, 'strike': 74.26, 'contractSize': 'REGULAR', 'lastTradeDate': 1515105772, 'bid': 3.7, 'percentChange': 0.0, 'contractSymbol': 'ATHM180216C00074260', 'openInterest': 50}
75.0	2018-02-16	call	ATHM180216C00075000	2.99	0.0	0.0	0.0	0.0	27.0	0.0	0.015634843750000002	ATHM	False	ATHM	73.3	2018-01-04 21:02:02	2018-01-03 06:27:18	{'ask': 0.0, 'expiration': 1518739200, 'currency': 'USD', 'volume': 27, 'impliedVolatility': 0.015634843750000002, 'change': 0.0, 'lastPrice': 2.99, 'inTheMoney': False, 'strike': 75.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514960838, 'bid': 0.0, 'percentChange': 0.0, 'contractSymbol': 'ATHM180216C00075000', 'openInterest': 0}
79.26	2018-02-16	call	ATHM180216C00079260	1.9	1.9	2.1	0.0	0.0	1.0	12.0	0.422857333984375	ATHM	False	ATHM	73.3	2018-01-04 21:02:02	2018-01-04 22:42:53	{'ask': 2.1, 'expiration': 1518739200, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 0.422857333984375, 'change': 0.0, 'lastPrice': 1.9, 'inTheMoney': False, 'strike': 79.26, 'contractSize': 'REGULAR', 'lastTradeDate': 1515105773, 'bid': 1.9, 'percentChange': 0.0, 'contractSymbol': 'ATHM180216C00079260', 'openInterest': 12}
80.0	2018-02-16	call	ATHM180216C00080000	1.45	0.0	0.0	0.0	0.0	16.0	0.0	0.062509375	ATHM	False	ATHM	73.3	2018-01-04 21:02:02	2018-01-03 06:27:18	{'ask': 0.0, 'expiration': 1518739200, 'currency': 'USD', 'volume': 16, 'impliedVolatility': 0.062509375, 'change': 0.0, 'lastPrice': 1.45, 'inTheMoney': False, 'strike': 80.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514960838, 'bid': 0.0, 'percentChange': 0.0, 'contractSymbol': 'ATHM180216C00080000', 'openInterest': 0}
89.26	2018-02-16	call	ATHM180216C00089260	0.3	0.4	0.55	0.0	0.0	2.0	2.0	0.43506424316406256	ATHM	False	ATHM	73.3	2018-01-04 21:02:02	2018-01-04 22:42:53	{'ask': 0.55, 'expiration': 1518739200, 'currency': 'USD', 'volume': 2, 'impliedVolatility': 0.43506424316406256, 'change': 0.0, 'lastPrice': 0.3, 'inTheMoney': False, 'strike': 89.26, 'contractSize': 'REGULAR', 'lastTradeDate': 1515105773, 'bid': 0.4, 'percentChange': 0.0, 'contractSymbol': 'ATHM180216C00089260', 'openInterest': 2}
