Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
15.0	2018-01-19	call	NFLX180119C00015000	181.8	184.4	185.8	0.0	0.0	6.0	101.0	1.0000000000000003e-05	NFLX	False	NFLX	205.63	2018-01-04 21:00:02	2017-10-31 15:30:40	{'ask': 185.8, 'expiration': 1516320000, 'currency': 'USD', 'volume': 6, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 181.8, 'inTheMoney': True, 'strike': 15.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1509463840, 'bid': 184.4, 'percentChange': 0.0, 'contractSymbol': 'NFLX180119C00015000', 'openInterest': 101}
20.0	2018-01-19	call	NFLX180119C00020000	170.62	173.55	174.6	0.0	0.0	2.0	68.0	1.0000000000000003e-05	NFLX	False	NFLX	205.63	2018-01-04 21:00:02	2017-10-05 14:34:03	{'ask': 174.6, 'expiration': 1516320000, 'currency': 'USD', 'volume': 2, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 170.62, 'inTheMoney': True, 'strike': 20.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1507214043, 'bid': 173.55, 'percentChange': 0.0, 'contractSymbol': 'NFLX180119C00020000', 'openInterest': 68}
25.0	2018-01-19	call	NFLX180119C00025000	123.65	168.55	169.65	0.0	0.0	4.0	24.0	1.0000000000000003e-05	NFLX	False	NFLX	205.63	2018-01-04 21:00:02	2017-06-03 03:50:55	{'ask': 169.65, 'expiration': 1516320000, 'currency': 'USD', 'volume': 4, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 123.65, 'inTheMoney': True, 'strike': 25.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496461855, 'bid': 168.55, 'percentChange': 0.0, 'contractSymbol': 'NFLX180119C00025000', 'openInterest': 24}
30.0	2018-01-19	call	NFLX180119C00030000	168.52	163.65	164.8	0.0	0.0	1.0	51.0	1.0000000000000003e-05	NFLX	False	NFLX	205.63	2018-01-04 21:00:02	2017-10-16 14:50:00	{'ask': 164.8, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 168.52, 'inTheMoney': True, 'strike': 30.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1508165400, 'bid': 163.65, 'percentChange': 0.0, 'contractSymbol': 'NFLX180119C00030000', 'openInterest': 51}
35.0	2018-01-19	call	NFLX180119C00035000	122.22	129.5	131.2	0.0	0.0	2.0	45.0	1.0000000000000003e-05	NFLX	False	NFLX	205.63	2018-01-04 21:00:02	2017-06-03 03:50:55	{'ask': 131.2, 'expiration': 1516320000, 'currency': 'USD', 'volume': 2, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 122.22, 'inTheMoney': True, 'strike': 35.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496461855, 'bid': 129.5, 'percentChange': 0.0, 'contractSymbol': 'NFLX180119C00035000', 'openInterest': 45}
40.0	2018-01-19	call	NFLX180119C00040000	160.5	165.2	166.15	0.0	0.0	2.0	18.0	2.8281279296874997	NFLX	False	NFLX	205.63	2018-01-04 21:00:02	2018-01-02 16:15:31	{'ask': 166.15, 'expiration': 1516320000, 'currency': 'USD', 'volume': 2, 'impliedVolatility': 2.8281279296874997, 'change': 0.0, 'lastPrice': 160.5, 'inTheMoney': True, 'strike': 40.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514909731, 'bid': 165.2, 'percentChange': 0.0, 'contractSymbol': 'NFLX180119C00040000', 'openInterest': 18}
45.0	2018-01-19	call	NFLX180119C00045000	123.08	148.75	149.7	0.0	0.0	5.0	99.0	1.0000000000000003e-05	NFLX	False	NFLX	205.63	2018-01-04 21:00:02	2017-08-23 16:09:29	{'ask': 149.7, 'expiration': 1516320000, 'currency': 'USD', 'volume': 5, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 123.08, 'inTheMoney': True, 'strike': 45.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1503504569, 'bid': 148.75, 'percentChange': 0.0, 'contractSymbol': 'NFLX180119C00045000', 'openInterest': 99}
50.0	2018-01-19	call	NFLX180119C00050000	155.73	155.2	156.1	0.0	0.0	1.0	248.0	2.281254296875	NFLX	False	NFLX	205.63	2018-01-04 21:00:02	2018-01-03 18:19:16	{'ask': 156.1, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 2.281254296875, 'change': 0.0, 'lastPrice': 155.73, 'inTheMoney': True, 'strike': 50.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515003556, 'bid': 155.2, 'percentChange': 0.0, 'contractSymbol': 'NFLX180119C00050000', 'openInterest': 248}
55.0	2018-01-19	call	NFLX180119C00055000	150.0	150.55	150.9	0.0	0.0	5.0	439.0	2.47656630859375	NFLX	False	NFLX	205.63	2018-01-04 21:00:02	2018-01-03 16:20:31	{'ask': 150.9, 'expiration': 1516320000, 'currency': 'USD', 'volume': 5, 'impliedVolatility': 2.47656630859375, 'change': 0.0, 'lastPrice': 150.0, 'inTheMoney': True, 'strike': 55.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514996431, 'bid': 150.55, 'percentChange': 0.0, 'contractSymbol': 'NFLX180119C00055000', 'openInterest': 439}
60.0	2018-01-19	call	NFLX180119C00060000	142.2	145.55	145.9	0.0	0.0	1.0	513.0	2.3203166992187496	NFLX	False	NFLX	205.63	2018-01-04 21:00:02	2018-01-03 14:30:00	{'ask': 145.9, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 2.3203166992187496, 'change': 0.0, 'lastPrice': 142.2, 'inTheMoney': True, 'strike': 60.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514989800, 'bid': 145.55, 'percentChange': 0.0, 'contractSymbol': 'NFLX180119C00060000', 'openInterest': 513}
65.0	2018-01-19	call	NFLX180119C00065000	125.17	126.35	128.2	-7.830002	-5.8872194	2.0	434.0	1.0000000000000003e-05	NFLX	False	NFLX	205.63	2018-01-04 21:00:02	2017-11-10 16:10:56	{'ask': 128.2, 'expiration': 1516320000, 'currency': 'USD', 'volume': 2, 'impliedVolatility': 1.0000000000000003e-05, 'change': -7.830002, 'lastPrice': 125.17, 'inTheMoney': True, 'strike': 65.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1510330256, 'bid': 126.35, 'percentChange': -5.8872194, 'contractSymbol': 'NFLX180119C00065000', 'openInterest': 434}
70.0	2018-01-19	call	NFLX180119C00070000	131.82	135.25	136.15	0.0	0.0	5.0	550.0	1.9765626171875001	NFLX	False	NFLX	205.63	2018-01-04 21:00:02	2018-01-03 15:20:14	{'ask': 136.15, 'expiration': 1516320000, 'currency': 'USD', 'volume': 5, 'impliedVolatility': 1.9765626171875001, 'change': 0.0, 'lastPrice': 131.82, 'inTheMoney': True, 'strike': 70.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514992814, 'bid': 135.25, 'percentChange': 0.0, 'contractSymbol': 'NFLX180119C00070000', 'openInterest': 550}
75.0	2018-01-19	call	NFLX180119C00075000	126.84	130.25	131.2	0.0	0.0	5.0	288.0	1.9179691601562503	NFLX	False	NFLX	205.63	2018-01-04 21:00:02	2018-01-03 15:20:14	{'ask': 131.2, 'expiration': 1516320000, 'currency': 'USD', 'volume': 5, 'impliedVolatility': 1.9179691601562503, 'change': 0.0, 'lastPrice': 126.84, 'inTheMoney': True, 'strike': 75.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514992814, 'bid': 130.25, 'percentChange': 0.0, 'contractSymbol': 'NFLX180119C00075000', 'openInterest': 288}
