Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-01-19	call	NQ180119C00001000	2.55	2.29	2.58	0.0	0.0	3.0	3.0	1.0000000000000003e-05	NQ	False	NQ	4.07	2018-01-04 21:02:01	2017-06-03 03:57:58	{'ask': 2.58, 'expiration': 1516320000, 'currency': 'USD', 'volume': 3, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 2.55, 'inTheMoney': True, 'strike': 1.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496462278, 'bid': 2.29, 'percentChange': 0.0, 'contractSymbol': 'NQ180119C00001000', 'openInterest': 3}
1.5	2018-01-19	call	NQ180119C00001500	1.82	1.87	2.1	0.0	0.0	1.0	32.0	1.0000000000000003e-05	NQ	False	NQ	4.07	2018-01-04 21:02:01	2017-06-03 03:57:58	{'ask': 2.1, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 1.82, 'inTheMoney': True, 'strike': 1.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1496462278, 'bid': 1.87, 'percentChange': 0.0, 'contractSymbol': 'NQ180119C00001500', 'openInterest': 32}
2.0	2018-01-19	call	NQ180119C00002000	2.6	1.48	2.22	0.5999999	29.999996	200.0	3035.0	3.2968767578125	NQ	False	NQ	4.07	2018-01-04 21:02:01	2018-01-04 15:55:14	{'ask': 2.22, 'expiration': 1516320000, 'currency': 'USD', 'volume': 200, 'impliedVolatility': 3.2968767578125, 'change': 0.5999999, 'lastPrice': 2.6, 'inTheMoney': True, 'strike': 2.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515081314, 'bid': 1.48, 'percentChange': 29.999996, 'contractSymbol': 'NQ180119C00002000', 'openInterest': 3035}
2.5	2018-01-19	call	NQ180119C00002500	1.2	1.03	1.26	0.0	0.0	10.0	170.0	1.0000000000000003e-05	NQ	False	NQ	4.07	2018-01-04 21:02:01	2017-06-06 13:32:07	{'ask': 1.26, 'expiration': 1516320000, 'currency': 'USD', 'volume': 10, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 1.2, 'inTheMoney': True, 'strike': 2.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1496755927, 'bid': 1.03, 'percentChange': 0.0, 'contractSymbol': 'NQ180119C00002500', 'openInterest': 170}
3.0	2018-01-19	call	NQ180119C00003000	1.05	1.0	1.32	-0.03000009	-2.777786	10.0	1659.0	1.46875265625	NQ	False	NQ	4.07	2018-01-04 21:02:01	2018-01-04 20:54:04	{'ask': 1.32, 'expiration': 1516320000, 'currency': 'USD', 'volume': 10, 'impliedVolatility': 1.46875265625, 'change': -0.03000009, 'lastPrice': 1.05, 'inTheMoney': True, 'strike': 3.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515099244, 'bid': 1.0, 'percentChange': -2.777786, 'contractSymbol': 'NQ180119C00003000', 'openInterest': 1659}
3.5	2018-01-19	call	NQ180119C00003500	0.64	0.51	0.6	0.0	0.0	24.0	4098.0	0.6250037500000001	NQ	False	NQ	4.07	2018-01-04 21:02:01	2018-01-02 15:17:38	{'ask': 0.6, 'expiration': 1516320000, 'currency': 'USD', 'volume': 24, 'impliedVolatility': 0.6250037500000001, 'change': 0.0, 'lastPrice': 0.64, 'inTheMoney': True, 'strike': 3.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1514906258, 'bid': 0.51, 'percentChange': 0.0, 'contractSymbol': 'NQ180119C00003500', 'openInterest': 4098}
4.0	2018-01-19	call	NQ180119C00004000	0.2	0.2	0.26	0.030000001	17.647058	870.0	8151.0	0.570316796875	NQ	False	NQ	4.07	2018-01-04 21:02:01	2018-01-04 19:58:41	{'ask': 0.26, 'expiration': 1516320000, 'currency': 'USD', 'volume': 870, 'impliedVolatility': 0.570316796875, 'change': 0.030000001, 'lastPrice': 0.2, 'inTheMoney': True, 'strike': 4.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515095921, 'bid': 0.2, 'percentChange': 17.647058, 'contractSymbol': 'NQ180119C00004000', 'openInterest': 8151}
4.5	2018-01-19	call	NQ180119C00004500	0.04	0.01	0.07	0.03	300.0	280.0	2285.0	0.500005	NQ	False	NQ	4.07	2018-01-04 21:02:01	2018-01-04 20:07:30	{'ask': 0.07, 'expiration': 1516320000, 'currency': 'USD', 'volume': 280, 'impliedVolatility': 0.500005, 'change': 0.03, 'lastPrice': 0.04, 'inTheMoney': False, 'strike': 4.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1515096450, 'bid': 0.01, 'percentChange': 300.0, 'contractSymbol': 'NQ180119C00004500', 'openInterest': 2285}
5.0	2018-01-19	call	NQ180119C00005000	0.01	0.0	0.01	0.0	0.0	80.0	2881.0	0.500005	NQ	False	NQ	4.07	2018-01-04 21:02:01	2018-01-03 19:34:34	{'ask': 0.01, 'expiration': 1516320000, 'currency': 'USD', 'volume': 80, 'impliedVolatility': 0.500005, 'change': 0.0, 'lastPrice': 0.01, 'inTheMoney': False, 'strike': 5.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515008074, 'bid': 0.0, 'percentChange': 0.0, 'contractSymbol': 'NQ180119C00005000', 'openInterest': 2881}
5.5	2018-01-19	call	NQ180119C00005500	0.03	0.0	0.06	0.0	0.0	80.0	904.0	0.9687503125	NQ	False	NQ	4.07	2018-01-04 21:02:01	2017-12-26 16:03:05	{'ask': 0.06, 'expiration': 1516320000, 'currency': 'USD', 'volume': 80, 'impliedVolatility': 0.9687503125, 'change': 0.0, 'lastPrice': 0.03, 'inTheMoney': False, 'strike': 5.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1514304185, 'bid': 0.0, 'percentChange': 0.0, 'contractSymbol': 'NQ180119C00005500', 'openInterest': 904}
