Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
170.0	2018-02-16	call	TSLA180216C00170000	167.27	171.5	175.4	-2.2299957	-1.3156317	1.0	1.0	2.590030380401611	TSLA	False	TSLA	314.62	2018-01-04 21:00:01	2017-12-15 15:15:32	{'ask': 175.4, 'expiration': 1518739200, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 2.590030380401611, 'change': -2.2299957, 'lastPrice': 167.27, 'inTheMoney': True, 'strike': 170.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513350932, 'bid': 171.5, 'percentChange': -1.3156317, 'contractSymbol': 'TSLA180216C00170000', 'openInterest': 1}
200.0	2018-02-16	call	TSLA180216C00200000	109.0	113.85	116.55	-34.339996	-23.957024	1.0	14.0	0.672122419433594	TSLA	False	TSLA	314.62	2018-01-04 21:00:01	2018-01-04 14:41:28	{'ask': 116.55, 'expiration': 1518739200, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 0.672122419433594, 'change': -34.339996, 'lastPrice': 109.0, 'inTheMoney': True, 'strike': 200.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515076888, 'bid': 113.85, 'percentChange': -23.957024, 'contractSymbol': 'TSLA180216C00200000', 'openInterest': 14}
210.0	2018-02-16	call	TSLA180216C00210000	104.5	100.35	103.8	0.0	0.0	1.0	18.0	1.0000000000000003e-05	TSLA	False	TSLA	314.62	2018-01-04 21:00:01	2017-12-28 17:13:10	{'ask': 103.8, 'expiration': 1518739200, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 104.5, 'inTheMoney': True, 'strike': 210.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514481190, 'bid': 100.35, 'percentChange': 0.0, 'contractSymbol': 'TSLA180216C00210000', 'openInterest': 18}
220.0	2018-02-16	call	TSLA180216C00220000	97.3	95.5	99.5	0.0	0.0	2.0	2.0	0.7662376892089844	TSLA	False	TSLA	314.62	2018-01-04 21:00:01	2017-11-22 14:46:17	{'ask': 99.5, 'expiration': 1518739200, 'currency': 'USD', 'volume': 2, 'impliedVolatility': 0.7662376892089844, 'change': 0.0, 'lastPrice': 97.3, 'inTheMoney': True, 'strike': 220.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1511361977, 'bid': 95.5, 'percentChange': 0.0, 'contractSymbol': 'TSLA180216C00220000', 'openInterest': 2}
230.0	2018-02-16	call	TSLA180216C00230000	81.8	80.95	84.4	-17.399994	-17.540316	1.0	7.0	1.0000000000000003e-05	TSLA	False	TSLA	314.62	2018-01-04 21:00:01	2017-12-29 20:30:47	{'ask': 84.4, 'expiration': 1518739200, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05, 'change': -17.399994, 'lastPrice': 81.8, 'inTheMoney': True, 'strike': 230.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514579447, 'bid': 80.95, 'percentChange': -17.540316, 'contractSymbol': 'TSLA180216C00230000', 'openInterest': 7}
240.0	2018-02-16	call	TSLA180216C00240000	104.5	102.7	106.5	0.0	0.0	2.0	9.0	1.5931416827392575	TSLA	False	TSLA	314.62	2018-01-04 21:00:01	2017-12-14 15:42:34	{'ask': 106.5, 'expiration': 1518739200, 'currency': 'USD', 'volume': 2, 'impliedVolatility': 1.5931416827392575, 'change': 0.0, 'lastPrice': 104.5, 'inTheMoney': True, 'strike': 240.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513266154, 'bid': 102.7, 'percentChange': 0.0, 'contractSymbol': 'TSLA180216C00240000', 'openInterest': 9}
245.0	2018-02-16	call	TSLA180216C00245000	93.81	97.95	101.65	0.0	0.0	1.0	2.0	1.5357078878784178	TSLA	False	TSLA	314.62	2018-01-04 21:00:01	2017-12-12 15:03:43	{'ask': 101.65, 'expiration': 1518739200, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 1.5357078878784178, 'change': 0.0, 'lastPrice': 93.81, 'inTheMoney': True, 'strike': 245.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513091023, 'bid': 97.95, 'percentChange': 0.0, 'contractSymbol': 'TSLA180216C00245000', 'openInterest': 2}
250.0	2018-02-16	call	TSLA180216C00250000	65.4	65.2	67.45	1.9000015	2.9921284	5.0	47.0	0.5422409057617189	TSLA	False	TSLA	314.62	2018-01-04 21:00:01	2018-01-04 20:27:14	{'ask': 67.45, 'expiration': 1518739200, 'currency': 'USD', 'volume': 5, 'impliedVolatility': 0.5422409057617189, 'change': 1.9000015, 'lastPrice': 65.4, 'inTheMoney': True, 'strike': 250.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515097634, 'bid': 65.2, 'percentChange': 2.9921284, 'contractSymbol': 'TSLA180216C00250000', 'openInterest': 47}
255.0	2018-02-16	call	TSLA180216C00255000	68.0	57.9	60.8	7.34	12.100231	1.0	1.0	0.40479110839843746	TSLA	False	TSLA	314.62	2018-01-04 21:00:01	2017-11-28 19:40:02	{'ask': 60.8, 'expiration': 1518739200, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 0.40479110839843746, 'change': 7.34, 'lastPrice': 68.0, 'inTheMoney': True, 'strike': 255.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1511898002, 'bid': 57.9, 'percentChange': 12.100231, 'contractSymbol': 'TSLA180216C00255000', 'openInterest': 1}
260.0	2018-02-16	call	TSLA180216C00260000	56.93	55.9	58.1	-6.0699997	-9.63492	1.0	34.0	0.5031787963867188	TSLA	False	TSLA	314.62	2018-01-04 21:00:01	2018-01-04 18:00:48	{'ask': 58.1, 'expiration': 1518739200, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 0.5031787963867188, 'change': -6.0699997, 'lastPrice': 56.93, 'inTheMoney': True, 'strike': 260.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515088848, 'bid': 55.9, 'percentChange': -9.63492, 'contractSymbol': 'TSLA180216C00260000', 'openInterest': 34}
265.0	2018-02-16	call	TSLA180216C00265000	45.0	51.4	53.45	-13.73	-23.378172	1.0	62.0	0.4821218780517579	TSLA	False	TSLA	314.62	2018-01-04 21:00:01	2018-01-04 15:26:47	{'ask': 53.45, 'expiration': 1518739200, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 0.4821218780517579, 'change': -13.73, 'lastPrice': 45.0, 'inTheMoney': True, 'strike': 265.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515079607, 'bid': 51.4, 'percentChange': -23.378172, 'contractSymbol': 'TSLA180216C00265000', 'openInterest': 62}
270.0	2018-02-16	call	TSLA180216C00270000	46.95	47.0	48.8	-6.0999985	-11.498584	184.0	383.0	0.45935599243164066	TSLA	False	TSLA	314.62	2018-01-04 21:00:01	2018-01-04 18:37:56	{'ask': 48.8, 'expiration': 1518739200, 'currency': 'USD', 'volume': 184, 'impliedVolatility': 0.45935599243164066, 'change': -6.0999985, 'lastPrice': 46.95, 'inTheMoney': True, 'strike': 270.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515091076, 'bid': 47.0, 'percentChange': -11.498584, 'contractSymbol': 'TSLA180216C00270000', 'openInterest': 383}
275.0	2018-02-16	call	TSLA180216C00275000	41.0	42.7	44.6	-5.25	-11.351352	4.0	346.0	0.4512994323730469	TSLA	False	TSLA	314.62	2018-01-04 21:00:01	2018-01-04 15:41:07	{'ask': 44.6, 'expiration': 1518739200, 'currency': 'USD', 'volume': 4, 'impliedVolatility': 0.4512994323730469, 'change': -5.25, 'lastPrice': 41.0, 'inTheMoney': True, 'strike': 275.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515080467, 'bid': 42.7, 'percentChange': -11.351352, 'contractSymbol': 'TSLA180216C00275000', 'openInterest': 346}
280.0	2018-02-16	call	TSLA180216C00280000	39.75	38.6	40.3	-2.8499985	-6.690138	719.0	748.0	0.4358576922607422	TSLA	False	TSLA	314.62	2018-01-04 21:00:01	2018-01-04 17:59:47	{'ask': 40.3, 'expiration': 1518739200, 'currency': 'USD', 'volume': 719, 'impliedVolatility': 0.4358576922607422, 'change': -2.8499985, 'lastPrice': 39.75, 'inTheMoney': True, 'strike': 280.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515088787, 'bid': 38.6, 'percentChange': -6.690138, 'contractSymbol': 'TSLA180216C00280000', 'openInterest': 748}
285.0	2018-02-16	call	TSLA180216C00285000	29.15	34.6	36.15	-8.359999	-22.287388	5.0	20.0	0.4219418157958984	TSLA	False	TSLA	314.62	2018-01-04 21:00:01	2018-01-04 15:19:26	{'ask': 36.15, 'expiration': 1518739200, 'currency': 'USD', 'volume': 5, 'impliedVolatility': 0.4219418157958984, 'change': -8.359999, 'lastPrice': 29.15, 'inTheMoney': True, 'strike': 285.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515079166, 'bid': 34.6, 'percentChange': -22.287388, 'contractSymbol': 'TSLA180216C00285000', 'openInterest': 20}
290.0	2018-02-16	call	TSLA180216C00290000	31.0	30.8	32.2	-3.1800003	-9.303687	7.0	85.0	0.41010111389160153	TSLA	False	TSLA	314.62	2018-01-04 21:00:01	2018-01-04 20:43:56	{'ask': 32.2, 'expiration': 1518739200, 'currency': 'USD', 'volume': 7, 'impliedVolatility': 0.41010111389160153, 'change': -3.1800003, 'lastPrice': 31.0, 'inTheMoney': True, 'strike': 290.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515098636, 'bid': 30.8, 'percentChange': -9.303687, 'contractSymbol': 'TSLA180216C00290000', 'openInterest': 85}
295.0	2018-02-16	call	TSLA180216C00295000	29.52	27.25	28.4	-4.380001	-12.920358	23.0	88.0	0.39826041198730466	TSLA	False	TSLA	314.62	2018-01-04 21:00:01	2018-01-04 17:50:23	{'ask': 28.4, 'expiration': 1518739200, 'currency': 'USD', 'volume': 23, 'impliedVolatility': 0.39826041198730466, 'change': -4.380001, 'lastPrice': 29.52, 'inTheMoney': True, 'strike': 295.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515088223, 'bid': 27.25, 'percentChange': -12.920358, 'contractSymbol': 'TSLA180216C00295000', 'openInterest': 88}
300.0	2018-02-16	call	TSLA180216C00300000	24.1	23.9	24.95	-3.0	-11.07011	225.0	460.0	0.3909362664794922	TSLA	False	TSLA	314.62	2018-01-04 21:00:01	2018-01-04 20:13:01	{'ask': 24.95, 'expiration': 1518739200, 'currency': 'USD', 'volume': 225, 'impliedVolatility': 0.3909362664794922, 'change': -3.0, 'lastPrice': 24.1, 'inTheMoney': True, 'strike': 300.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515096781, 'bid': 23.9, 'percentChange': -11.07011, 'contractSymbol': 'TSLA180216C00300000', 'openInterest': 460}
305.0	2018-02-16	call	TSLA180216C00305000	21.04	20.8	21.7	-2.709999	-11.410522	47.0	154.0	0.3834595346069336	TSLA	False	TSLA	314.62	2018-01-04 21:00:01	2018-01-04 20:52:48	{'ask': 21.7, 'expiration': 1518739200, 'currency': 'USD', 'volume': 47, 'impliedVolatility': 0.3834595346069336, 'change': -2.709999, 'lastPrice': 21.04, 'inTheMoney': True, 'strike': 305.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515099168, 'bid': 20.8, 'percentChange': -11.410522, 'contractSymbol': 'TSLA180216C00305000', 'openInterest': 154}
310.0	2018-02-16	call	TSLA180216C00310000	18.2	17.95	18.8	-3.0	-14.150943	1807.0	1998.0	0.3790345300292969	TSLA	False	TSLA	314.62	2018-01-04 21:00:01	2018-01-04 20:59:48	{'ask': 18.8, 'expiration': 1518739200, 'currency': 'USD', 'volume': 1807, 'impliedVolatility': 0.3790345300292969, 'change': -3.0, 'lastPrice': 18.2, 'inTheMoney': True, 'strike': 310.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515099588, 'bid': 17.95, 'percentChange': -14.150943, 'contractSymbol': 'TSLA180216C00310000', 'openInterest': 1998}
315.0	2018-02-16	call	TSLA180216C00315000	15.45	15.35	15.9	-2.9000006	-15.803817	594.0	701.0	0.3692079681396484	TSLA	False	TSLA	314.62	2018-01-04 21:00:01	2018-01-04 20:59:13	{'ask': 15.9, 'expiration': 1518739200, 'currency': 'USD', 'volume': 594, 'impliedVolatility': 0.3692079681396484, 'change': -2.9000006, 'lastPrice': 15.45, 'inTheMoney': False, 'strike': 315.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515099553, 'bid': 15.35, 'percentChange': -15.803817, 'contractSymbol': 'TSLA180216C00315000', 'openInterest': 701}
