Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
30.0	2018-01-19	call	LOGI180119C00030000	4.32	3.7	4.5	0.0	0.0	1.0	1.0	0.6162147753906251	LOGI	False	LOGI	34.16	2018-01-04 21:00:02	2018-01-03 15:39:47	{'ask': 4.5, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 0.6162147753906251, 'change': 0.0, 'lastPrice': 4.32, 'inTheMoney': True, 'strike': 30.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514993987, 'bid': 3.7, 'percentChange': 0.0, 'contractSymbol': 'LOGI180119C00030000', 'openInterest': 1}
31.0	2018-01-19	call	LOGI180119C00031000	3.12	2.7	3.6	-0.03000021	-0.9523876	1.0	1.0	0.561527822265625	LOGI	False	LOGI	34.16	2018-01-04 21:00:02	2017-12-22 20:26:22	{'ask': 3.6, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 0.561527822265625, 'change': -0.03000021, 'lastPrice': 3.12, 'inTheMoney': True, 'strike': 31.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513974382, 'bid': 2.7, 'percentChange': -0.9523876, 'contractSymbol': 'LOGI180119C00031000', 'openInterest': 1}
33.0	2018-01-19	call	LOGI180119C00033000	1.58	1.0	1.55	0.0	0.0	1.0	14.0	0.301764794921875	LOGI	False	LOGI	34.16	2018-01-04 21:00:02	2018-01-03 15:39:47	{'ask': 1.55, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 0.301764794921875, 'change': 0.0, 'lastPrice': 1.58, 'inTheMoney': True, 'strike': 33.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514993987, 'bid': 1.0, 'percentChange': 0.0, 'contractSymbol': 'LOGI180119C00033000', 'openInterest': 14}
34.0	2018-01-19	call	LOGI180119C00034000	0.6	0.55	0.65	-0.029999971	-4.7619004	6.0	69.0	0.1992267578125	LOGI	False	LOGI	34.16	2018-01-04 21:00:02	2018-01-04 18:58:47	{'ask': 0.65, 'expiration': 1516320000, 'currency': 'USD', 'volume': 6, 'impliedVolatility': 0.1992267578125, 'change': -0.029999971, 'lastPrice': 0.6, 'inTheMoney': True, 'strike': 34.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515092327, 'bid': 0.55, 'percentChange': -4.7619004, 'contractSymbol': 'LOGI180119C00034000', 'openInterest': 69}
35.0	2018-01-19	call	LOGI180119C00035000	0.2	0.1	0.25	0.0	0.0	6.0	34.0	0.1992267578125	LOGI	False	LOGI	34.16	2018-01-04 21:00:02	2017-12-28 20:41:49	{'ask': 0.25, 'expiration': 1516320000, 'currency': 'USD', 'volume': 6, 'impliedVolatility': 0.1992267578125, 'change': 0.0, 'lastPrice': 0.2, 'inTheMoney': False, 'strike': 35.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514493709, 'bid': 0.1, 'percentChange': 0.0, 'contractSymbol': 'LOGI180119C00035000', 'openInterest': 34}
36.0	2018-01-19	call	LOGI180119C00036000	0.1	0.05	0.15	0.0	0.0	10.0	267.0	0.249030947265625	LOGI	False	LOGI	34.16	2018-01-04 21:00:02	2017-12-21 17:22:04	{'ask': 0.15, 'expiration': 1516320000, 'currency': 'USD', 'volume': 10, 'impliedVolatility': 0.249030947265625, 'change': 0.0, 'lastPrice': 0.1, 'inTheMoney': False, 'strike': 36.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513876924, 'bid': 0.05, 'percentChange': 0.0, 'contractSymbol': 'LOGI180119C00036000', 'openInterest': 267}
37.0	2018-01-19	call	LOGI180119C00037000	0.05	0.0	0.1	0.0	0.0	4.0	11.0	0.29395237304687494	LOGI	False	LOGI	34.16	2018-01-04 21:00:02	2017-12-22 18:29:15	{'ask': 0.1, 'expiration': 1516320000, 'currency': 'USD', 'volume': 4, 'impliedVolatility': 0.29395237304687494, 'change': 0.0, 'lastPrice': 0.05, 'inTheMoney': False, 'strike': 37.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513967355, 'bid': 0.0, 'percentChange': 0.0, 'contractSymbol': 'LOGI180119C00037000', 'openInterest': 11}
38.0	2018-01-19	call	LOGI180119C00038000	0.25	0.1	0.2	0.0	0.0	1.0	3.0	0.437505625	LOGI	False	LOGI	34.16	2018-01-04 21:00:02	2017-11-30 17:10:07	{'ask': 0.2, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 0.437505625, 'change': 0.0, 'lastPrice': 0.25, 'inTheMoney': False, 'strike': 38.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1512061807, 'bid': 0.1, 'percentChange': 0.0, 'contractSymbol': 'LOGI180119C00038000', 'openInterest': 3}
39.0	2018-01-19	call	LOGI180119C00039000	0.01	0.0	0.1	-0.09	-90.0	1.0	3.0	0.42774009765625004	LOGI	False	LOGI	34.16	2018-01-04 21:00:02	2018-01-04 14:47:15	{'ask': 0.1, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 0.42774009765625004, 'change': -0.09, 'lastPrice': 0.01, 'inTheMoney': False, 'strike': 39.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515077235, 'bid': 0.0, 'percentChange': -90.0, 'contractSymbol': 'LOGI180119C00039000', 'openInterest': 3}
40.0	2018-01-19	call	LOGI180119C00040000	0.1	0.05	0.15	0.0	0.0	1.0	0.0	0.5361374511718751	LOGI	False	LOGI	34.16	2018-01-04 21:00:02	2017-11-27 22:23:42	{'ask': 0.15, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 0.5361374511718751, 'change': 0.0, 'lastPrice': 0.1, 'inTheMoney': False, 'strike': 40.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1511821422, 'bid': 0.05, 'percentChange': 0.0, 'contractSymbol': 'LOGI180119C00040000', 'openInterest': 0}
