Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	SQ180119C00003000	17.5	29.3	29.6	0.0	0.0	1.0	28.0	1.0000000000000003e-05	SQ	False	SQ	38.1	2018-01-04 21:02:21	2017-06-03 03:53:09	{'ask': 29.6, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 17.5, 'inTheMoney': True, 'strike': 3.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496461989, 'bid': 29.3, 'percentChange': 0.0, 'contractSymbol': 'SQ180119C00003000', 'openInterest': 28}
5.0	2018-01-19	call	SQ180119C00005000	38.85	35.9	36.6	15.659998	67.52909	1.0	171.0	13.492189067382812	SQ	False	SQ	38.1	2018-01-04 21:02:21	2017-11-27 16:54:57	{'ask': 36.6, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 13.492189067382812, 'change': 15.659998, 'lastPrice': 38.85, 'inTheMoney': True, 'strike': 5.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1511801697, 'bid': 35.9, 'percentChange': 67.52909, 'contractSymbol': 'SQ180119C00005000', 'openInterest': 171}
8.0	2018-01-19	call	SQ180119C00008000	27.15	29.4	30.8	0.0	0.0	5.0	101.0	0.500005	SQ	False	SQ	38.1	2018-01-04 21:02:21	2018-01-02 16:37:01	{'ask': 30.8, 'expiration': 1516320000, 'currency': 'USD', 'volume': 5, 'impliedVolatility': 0.500005, 'change': 0.0, 'lastPrice': 27.15, 'inTheMoney': True, 'strike': 8.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514911021, 'bid': 29.4, 'percentChange': 0.0, 'contractSymbol': 'SQ180119C00008000', 'openInterest': 101}
9.0	2018-01-19	call	SQ180119C00009000	19.6	23.4	23.6	0.0	0.0	5.0	25.0	1.0000000000000003e-05	SQ	False	SQ	38.1	2018-01-04 21:02:21	2017-09-19 13:36:03	{'ask': 23.6, 'expiration': 1516320000, 'currency': 'USD', 'volume': 5, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 19.6, 'inTheMoney': True, 'strike': 9.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1505828163, 'bid': 23.4, 'percentChange': 0.0, 'contractSymbol': 'SQ180119C00009000', 'openInterest': 25}
10.0	2018-01-19	call	SQ180119C00010000	29.02	27.3	28.5	0.0	0.0	6.0	1104.0	4.097661127929687	SQ	False	SQ	38.1	2018-01-04 21:02:21	2017-11-30 18:09:08	{'ask': 28.5, 'expiration': 1516320000, 'currency': 'USD', 'volume': 6, 'impliedVolatility': 4.097661127929687, 'change': 0.0, 'lastPrice': 29.02, 'inTheMoney': True, 'strike': 10.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1512065348, 'bid': 27.3, 'percentChange': 0.0, 'contractSymbol': 'SQ180119C00010000', 'openInterest': 1104}
12.0	2018-01-19	call	SQ180119C00012000	22.68	22.6	23.3	-0.3199997	-1.391303	20.0	763.0	1.0000000000000003e-05	SQ	False	SQ	38.1	2018-01-04 21:02:21	2017-12-29 15:35:54	{'ask': 23.3, 'expiration': 1516320000, 'currency': 'USD', 'volume': 20, 'impliedVolatility': 1.0000000000000003e-05, 'change': -0.3199997, 'lastPrice': 22.68, 'inTheMoney': True, 'strike': 12.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514561754, 'bid': 22.6, 'percentChange': -1.391303, 'contractSymbol': 'SQ180119C00012000', 'openInterest': 763}
13.0	2018-01-19	call	SQ180119C00013000	17.6	19.4	19.7	0.0	0.0	40.0	113.0	1.0000000000000003e-05	SQ	False	SQ	38.1	2018-01-04 21:02:21	2017-10-05 17:04:47	{'ask': 19.7, 'expiration': 1516320000, 'currency': 'USD', 'volume': 40, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 17.6, 'inTheMoney': True, 'strike': 13.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1507223087, 'bid': 19.4, 'percentChange': 0.0, 'contractSymbol': 'SQ180119C00013000', 'openInterest': 113}
14.0	2018-01-19	call	SQ180119C00014000	20.96	20.5	21.0	-2.290001	-9.849466	5.0	220.0	1.0000000000000003e-05	SQ	False	SQ	38.1	2018-01-04 21:02:21	2017-12-29 20:37:53	{'ask': 21.0, 'expiration': 1516320000, 'currency': 'USD', 'volume': 5, 'impliedVolatility': 1.0000000000000003e-05, 'change': -2.290001, 'lastPrice': 20.96, 'inTheMoney': True, 'strike': 14.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514579873, 'bid': 20.5, 'percentChange': -9.849466, 'contractSymbol': 'SQ180119C00014000', 'openInterest': 220}
15.0	2018-01-19	call	SQ180119C00015000	23.5	22.9	23.45	2.0	9.302325	14.0	2063.0	2.156254609375	SQ	False	SQ	38.1	2018-01-04 21:02:21	2018-01-04 15:33:47	{'ask': 23.45, 'expiration': 1516320000, 'currency': 'USD', 'volume': 14, 'impliedVolatility': 2.156254609375, 'change': 2.0, 'lastPrice': 23.5, 'inTheMoney': True, 'strike': 15.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515080027, 'bid': 22.9, 'percentChange': 9.302325, 'contractSymbol': 'SQ180119C00015000', 'openInterest': 2063}
16.0	2018-01-19	call	SQ180119C00016000	19.1	18.9	19.3	4.120001	27.503344	1.0	57.0	1.0000000000000003e-05	SQ	False	SQ	38.1	2018-01-04 21:02:21	2017-12-22 19:24:09	{'ask': 19.3, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05, 'change': 4.120001, 'lastPrice': 19.1, 'inTheMoney': True, 'strike': 16.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513970649, 'bid': 18.9, 'percentChange': 27.503344, 'contractSymbol': 'SQ180119C00016000', 'openInterest': 57}
17.0	2018-01-19	call	SQ180119C00017000	20.0	21.0	21.25	0.0	0.0	2.0	1753.0	1.625001875	SQ	False	SQ	38.1	2018-01-04 21:02:21	2018-01-03 20:14:19	{'ask': 21.25, 'expiration': 1516320000, 'currency': 'USD', 'volume': 2, 'impliedVolatility': 1.625001875, 'change': 0.0, 'lastPrice': 20.0, 'inTheMoney': True, 'strike': 17.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515010459, 'bid': 21.0, 'percentChange': 0.0, 'contractSymbol': 'SQ180119C00017000', 'openInterest': 1753}
18.0	2018-01-19	call	SQ180119C00018000	19.3	19.8	20.65	0.0	0.0	3.0	105.0	1.9179691601562503	SQ	False	SQ	38.1	2018-01-04 21:02:21	2018-01-03 20:56:37	{'ask': 20.65, 'expiration': 1516320000, 'currency': 'USD', 'volume': 3, 'impliedVolatility': 1.9179691601562503, 'change': 0.0, 'lastPrice': 19.3, 'inTheMoney': True, 'strike': 18.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515012997, 'bid': 19.8, 'percentChange': 0.0, 'contractSymbol': 'SQ180119C00018000', 'openInterest': 105}
19.0	2018-01-19	call	SQ180119C00019000	18.76	19.4	19.9	0.7600002	4.2222238	4.0	119.0	2.4570351074218753	SQ	False	SQ	38.1	2018-01-04 21:02:21	2017-12-06 18:17:50	{'ask': 19.9, 'expiration': 1516320000, 'currency': 'USD', 'volume': 4, 'impliedVolatility': 2.4570351074218753, 'change': 0.7600002, 'lastPrice': 18.76, 'inTheMoney': True, 'strike': 19.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1512584270, 'bid': 19.4, 'percentChange': 4.2222238, 'contractSymbol': 'SQ180119C00019000', 'openInterest': 119}
20.0	2018-01-19	call	SQ180119C00020000	17.95	18.0	18.25	1.4500008	8.787883	1.0	3035.0	1.3125034374999998	SQ	False	SQ	38.1	2018-01-04 21:02:21	2018-01-04 18:35:11	{'ask': 18.25, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 1.3125034374999998, 'change': 1.4500008, 'lastPrice': 17.95, 'inTheMoney': True, 'strike': 20.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515090911, 'bid': 18.0, 'percentChange': 8.787883, 'contractSymbol': 'SQ180119C00020000', 'openInterest': 3035}
