Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2018-02-16	call	QCOM180216C00040000	24.07	25.25	27.15	0.0	0.0	2.0	2.0	0.7773459765625	QCOM	False	QCOM	66.03	2018-01-04 21:00:01	2018-01-02 16:50:02	{'ask': 27.15, 'expiration': 1518739200, 'currency': 'USD', 'volume': 2, 'impliedVolatility': 0.7773459765625, 'change': 0.0, 'lastPrice': 24.07, 'inTheMoney': True, 'strike': 40.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514911802, 'bid': 25.25, 'percentChange': 0.0, 'contractSymbol': 'QCOM180216C00040000', 'openInterest': 2}
45.0	2018-02-16	call	QCOM180216C00045000	20.0	18.3	22.3	0.0	0.0	4.0	4.0	0.9985351708984375	QCOM	False	QCOM	66.03	2018-01-04 21:00:01	2017-12-16 04:51:54	{'ask': 22.3, 'expiration': 1518739200, 'currency': 'USD', 'volume': 4, 'impliedVolatility': 0.9985351708984375, 'change': 0.0, 'lastPrice': 20.0, 'inTheMoney': True, 'strike': 45.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513399914, 'bid': 18.3, 'percentChange': 0.0, 'contractSymbol': 'QCOM180216C00045000', 'openInterest': 4}
50.0	2018-02-16	call	QCOM180216C00050000	16.45	15.0	18.2	0.0	0.0	8.0	4.0	0.6196327099609377	QCOM	False	QCOM	66.03	2018-01-04 21:00:01	2017-12-02 04:44:23	{'ask': 18.2, 'expiration': 1518739200, 'currency': 'USD', 'volume': 8, 'impliedVolatility': 0.6196327099609377, 'change': 0.0, 'lastPrice': 16.45, 'inTheMoney': True, 'strike': 50.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1512189863, 'bid': 15.0, 'percentChange': 0.0, 'contractSymbol': 'QCOM180216C00050000', 'openInterest': 4}
55.0	2018-02-16	call	QCOM180216C00055000	11.4	9.6	13.15	1.1999998	11.764705	8.0	23.0	0.7336452416992187	QCOM	False	QCOM	66.03	2018-01-04 21:00:01	2018-01-04 14:51:18	{'ask': 13.15, 'expiration': 1518739200, 'currency': 'USD', 'volume': 8, 'impliedVolatility': 0.7336452416992187, 'change': 1.1999998, 'lastPrice': 11.4, 'inTheMoney': True, 'strike': 55.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515077478, 'bid': 9.6, 'percentChange': 11.764705, 'contractSymbol': 'QCOM180216C00055000', 'openInterest': 23}
57.5	2018-02-16	call	QCOM180216C00057500	9.14	7.2	10.8	0.89000034	10.787883	3.0	52.0	0.6472203247070312	QCOM	False	QCOM	66.03	2018-01-04 21:00:01	2018-01-04 17:59:17	{'ask': 10.8, 'expiration': 1518739200, 'currency': 'USD', 'volume': 3, 'impliedVolatility': 0.6472203247070312, 'change': 0.89000034, 'lastPrice': 9.14, 'inTheMoney': True, 'strike': 57.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1515088757, 'bid': 7.2, 'percentChange': 10.787883, 'contractSymbol': 'QCOM180216C00057500', 'openInterest': 52}
60.0	2018-02-16	call	QCOM180216C00060000	6.7	5.95	7.55	0.13999987	2.1341443	626.0	2797.0	0.43579665771484377	QCOM	False	QCOM	66.03	2018-01-04 21:00:01	2018-01-04 14:48:24	{'ask': 7.55, 'expiration': 1518739200, 'currency': 'USD', 'volume': 626, 'impliedVolatility': 0.43579665771484377, 'change': 0.13999987, 'lastPrice': 6.7, 'inTheMoney': True, 'strike': 60.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515077304, 'bid': 5.95, 'percentChange': 2.1341443, 'contractSymbol': 'QCOM180216C00060000', 'openInterest': 2797}
62.5	2018-02-16	call	QCOM180216C00062500	4.76	4.1	5.45	0.16000032	3.4782681	48.0	891.0	0.38184211914062494	QCOM	False	QCOM	66.03	2018-01-04 21:00:01	2018-01-04 20:39:05	{'ask': 5.45, 'expiration': 1518739200, 'currency': 'USD', 'volume': 48, 'impliedVolatility': 0.38184211914062494, 'change': 0.16000032, 'lastPrice': 4.76, 'inTheMoney': True, 'strike': 62.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1515098345, 'bid': 4.1, 'percentChange': 3.4782681, 'contractSymbol': 'QCOM180216C00062500', 'openInterest': 891}
65.0	2018-02-16	call	QCOM180216C00065000	3.02	2.96	3.2	0.059999943	2.027025	182.0	20679.0	0.2924875439453124	QCOM	False	QCOM	66.03	2018-01-04 21:00:01	2018-01-04 20:58:47	{'ask': 3.2, 'expiration': 1518739200, 'currency': 'USD', 'volume': 182, 'impliedVolatility': 0.2924875439453124, 'change': 0.059999943, 'lastPrice': 3.02, 'inTheMoney': True, 'strike': 65.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515099527, 'bid': 2.96, 'percentChange': 2.027025, 'contractSymbol': 'QCOM180216C00065000', 'openInterest': 20679}
67.5	2018-02-16	call	QCOM180216C00067500	1.73	1.72	1.89	0.08000004	4.848488	467.0	9446.0	0.2766185620117187	QCOM	False	QCOM	66.03	2018-01-04 21:00:01	2018-01-04 20:56:42	{'ask': 1.89, 'expiration': 1518739200, 'currency': 'USD', 'volume': 467, 'impliedVolatility': 0.2766185620117187, 'change': 0.08000004, 'lastPrice': 1.73, 'inTheMoney': False, 'strike': 67.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1515099402, 'bid': 1.72, 'percentChange': 4.848488, 'contractSymbol': 'QCOM180216C00067500', 'openInterest': 9446}
70.0	2018-02-16	call	QCOM180216C00070000	0.9	0.82	0.97	0.060000002	7.1428576	355.0	7676.0	0.26148199462890626	QCOM	False	QCOM	66.03	2018-01-04 21:00:01	2018-01-04 20:57:57	{'ask': 0.97, 'expiration': 1518739200, 'currency': 'USD', 'volume': 355, 'impliedVolatility': 0.26148199462890626, 'change': 0.060000002, 'lastPrice': 0.9, 'inTheMoney': False, 'strike': 70.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515099477, 'bid': 0.82, 'percentChange': 7.1428576, 'contractSymbol': 'QCOM180216C00070000', 'openInterest': 7676}
