Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
23.0	2018-01-19	call	QCOM180119C00023000	43.0	44.75	47.05	0.0	0.0	1.0	0.0	4.879886712646483	QCOM	False	QCOM	66.03	2018-01-04 21:00:01	2017-11-21 18:03:56	{'ask': 47.05, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 4.879886712646483, 'change': 0.0, 'lastPrice': 43.0, 'inTheMoney': True, 'strike': 23.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1511287436, 'bid': 44.75, 'percentChange': 0.0, 'contractSymbol': 'QCOM180119C00023000', 'openInterest': 0}
25.0	2018-01-19	call	QCOM180119C00025000	33.5	25.8	29.5	0.0	0.0	2.0	0.0	1.0000000000000003e-05	QCOM	False	QCOM	66.03	2018-01-04 21:00:01	2017-06-03 03:50:40	{'ask': 29.5, 'expiration': 1516320000, 'currency': 'USD', 'volume': 2, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 33.5, 'inTheMoney': True, 'strike': 25.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496461840, 'bid': 25.8, 'percentChange': 0.0, 'contractSymbol': 'QCOM180119C00025000', 'openInterest': 0}
30.0	2018-01-19	call	QCOM180119C00030000	36.5	34.65	36.45	0.0	0.0	2.0	45.0	2.2734418164062498	QCOM	False	QCOM	66.03	2018-01-04 21:00:01	2017-11-30 20:50:05	{'ask': 36.45, 'expiration': 1516320000, 'currency': 'USD', 'volume': 2, 'impliedVolatility': 2.2734418164062498, 'change': 0.0, 'lastPrice': 36.5, 'inTheMoney': True, 'strike': 30.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1512075005, 'bid': 34.65, 'percentChange': 0.0, 'contractSymbol': 'QCOM180119C00030000', 'openInterest': 45}
35.0	2018-01-19	call	QCOM180119C00035000	31.13	29.65	32.95	1.1799984	3.9398942	2.0	116.0	1.72265763671875	QCOM	False	QCOM	66.03	2018-01-04 21:00:01	2018-01-04 15:24:19	{'ask': 32.95, 'expiration': 1516320000, 'currency': 'USD', 'volume': 2, 'impliedVolatility': 1.72265763671875, 'change': 1.1799984, 'lastPrice': 31.13, 'inTheMoney': True, 'strike': 35.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515079459, 'bid': 29.65, 'percentChange': 3.9398942, 'contractSymbol': 'QCOM180119C00035000', 'openInterest': 116}
40.0	2018-01-19	call	QCOM180119C00040000	26.5	24.25	27.9	0.5	1.923077	5.0	871.0	1.0546922265625	QCOM	False	QCOM	66.03	2018-01-04 21:00:01	2018-01-04 16:49:20	{'ask': 27.9, 'expiration': 1516320000, 'currency': 'USD', 'volume': 5, 'impliedVolatility': 1.0546922265625, 'change': 0.5, 'lastPrice': 26.5, 'inTheMoney': True, 'strike': 40.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515084560, 'bid': 24.25, 'percentChange': 1.923077, 'contractSymbol': 'QCOM180119C00040000', 'openInterest': 871}
45.0	2018-01-19	call	QCOM180119C00045000	21.3	19.65	21.7	0.5	2.4038463	5.0	547.0	1.3789093554687497	QCOM	False	QCOM	66.03	2018-01-04 21:00:01	2018-01-04 15:42:34	{'ask': 21.7, 'expiration': 1516320000, 'currency': 'USD', 'volume': 5, 'impliedVolatility': 1.3789093554687497, 'change': 0.5, 'lastPrice': 21.3, 'inTheMoney': True, 'strike': 45.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515080554, 'bid': 19.65, 'percentChange': 2.4038463, 'contractSymbol': 'QCOM180119C00045000', 'openInterest': 547}
50.0	2018-01-19	call	QCOM180119C00050000	16.3	15.8	16.3	0.34999943	2.1943538	49.0	2611.0	0.5625043750000001	QCOM	False	QCOM	66.03	2018-01-04 21:00:01	2018-01-04 19:11:07	{'ask': 16.3, 'expiration': 1516320000, 'currency': 'USD', 'volume': 49, 'impliedVolatility': 0.5625043750000001, 'change': 0.34999943, 'lastPrice': 16.3, 'inTheMoney': True, 'strike': 50.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515093067, 'bid': 15.8, 'percentChange': 2.1943538, 'contractSymbol': 'QCOM180119C00050000', 'openInterest': 2611}
52.5	2018-01-19	call	QCOM180119C00052500	13.8	12.0	14.05	0.3000002	2.2222235	39.0	2458.0	0.8652357226562499	QCOM	False	QCOM	66.03	2018-01-04 21:00:01	2018-01-04 16:31:53	{'ask': 14.05, 'expiration': 1516320000, 'currency': 'USD', 'volume': 39, 'impliedVolatility': 0.8652357226562499, 'change': 0.3000002, 'lastPrice': 13.8, 'inTheMoney': True, 'strike': 52.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1515083513, 'bid': 12.0, 'percentChange': 2.2222235, 'contractSymbol': 'QCOM180119C00052500', 'openInterest': 2458}
55.0	2018-01-19	call	QCOM180119C00055000	11.19	9.4	11.5	0.78999996	7.5961537	51.0	1789.0	0.70898728515625	QCOM	False	QCOM	66.03	2018-01-04 21:00:01	2018-01-04 20:39:13	{'ask': 11.5, 'expiration': 1516320000, 'currency': 'USD', 'volume': 51, 'impliedVolatility': 0.70898728515625, 'change': 0.78999996, 'lastPrice': 11.19, 'inTheMoney': True, 'strike': 55.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515098353, 'bid': 9.4, 'percentChange': 7.5961537, 'contractSymbol': 'QCOM180119C00055000', 'openInterest': 1789}
57.5	2018-01-19	call	QCOM180119C00057500	8.6	8.55	8.75	0.10000038	1.176475	37.0	1248.0	0.47070841796875	QCOM	False	QCOM	66.03	2018-01-04 21:00:01	2018-01-04 20:59:32	{'ask': 8.75, 'expiration': 1516320000, 'currency': 'USD', 'volume': 37, 'impliedVolatility': 0.47070841796875, 'change': 0.10000038, 'lastPrice': 8.6, 'inTheMoney': True, 'strike': 57.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1515099572, 'bid': 8.55, 'percentChange': 1.176475, 'contractSymbol': 'QCOM180119C00057500', 'openInterest': 1248}
