Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-02-16	call	QD180216C00005000	7.0	6.6	7.0	0.0	0.0	10.0	10.0	1.0000000000000003e-05	QD	False	QD	12.05	2018-01-04 21:01:16	2017-12-07 23:38:04	{'ask': 7.0, 'expiration': 1518739200, 'currency': 'USD', 'volume': 10, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 7.0, 'inTheMoney': True, 'strike': 5.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1512689884, 'bid': 6.6, 'percentChange': 0.0, 'contractSymbol': 'QD180216C00005000', 'openInterest': 10}
7.5	2018-02-16	call	QD180216C00007500	5.43	5.8	6.3	0.52999973	10.81632	5.0	110.0	2.5527379931640626	QD	False	QD	12.05	2018-01-04 21:01:16	2017-12-08 16:31:24	{'ask': 6.3, 'expiration': 1518739200, 'currency': 'USD', 'volume': 5, 'impliedVolatility': 2.5527379931640626, 'change': 0.52999973, 'lastPrice': 5.43, 'inTheMoney': True, 'strike': 7.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1512750684, 'bid': 5.8, 'percentChange': 10.81632, 'contractSymbol': 'QD180216C00007500', 'openInterest': 110}
10.0	2018-02-16	call	QD180216C00010000	2.3	2.2	2.4	-0.10000014	-4.166672	35.0	998.0	0.6191444335937502	QD	False	QD	12.05	2018-01-04 21:01:16	2018-01-04 17:36:34	{'ask': 2.4, 'expiration': 1518739200, 'currency': 'USD', 'volume': 35, 'impliedVolatility': 0.6191444335937502, 'change': -0.10000014, 'lastPrice': 2.3, 'inTheMoney': True, 'strike': 10.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515087394, 'bid': 2.2, 'percentChange': -4.166672, 'contractSymbol': 'QD180216C00010000', 'openInterest': 998}
12.5	2018-02-16	call	QD180216C00012500	0.95	0.9	1.05	-0.16000003	-14.414416	1957.0	2439.0	0.6992217578125001	QD	False	QD	12.05	2018-01-04 21:01:16	2018-01-04 20:52:32	{'ask': 1.05, 'expiration': 1518739200, 'currency': 'USD', 'volume': 1957, 'impliedVolatility': 0.6992217578125001, 'change': -0.16000003, 'lastPrice': 0.95, 'inTheMoney': False, 'strike': 12.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1515099152, 'bid': 0.9, 'percentChange': -14.414416, 'contractSymbol': 'QD180216C00012500', 'openInterest': 2439}
15.0	2018-02-16	call	QD180216C00015000	0.35	0.35	0.4	-0.15	-30.000002	1145.0	1525.0	0.7382838671874999	QD	False	QD	12.05	2018-01-04 21:01:16	2018-01-04 20:31:06	{'ask': 0.4, 'expiration': 1518739200, 'currency': 'USD', 'volume': 1145, 'impliedVolatility': 0.7382838671874999, 'change': -0.15, 'lastPrice': 0.35, 'inTheMoney': False, 'strike': 15.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515097866, 'bid': 0.35, 'percentChange': -30.000002, 'contractSymbol': 'QD180216C00015000', 'openInterest': 1525}
17.5	2018-02-16	call	QD180216C00017500	0.15	0.05	0.15	-0.099999994	-39.999996	10.0	1270.0	0.7070341796875	QD	False	QD	12.05	2018-01-04 21:01:16	2018-01-04 17:47:41	{'ask': 0.15, 'expiration': 1518739200, 'currency': 'USD', 'volume': 10, 'impliedVolatility': 0.7070341796875, 'change': -0.099999994, 'lastPrice': 0.15, 'inTheMoney': False, 'strike': 17.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1515088061, 'bid': 0.05, 'percentChange': -39.999996, 'contractSymbol': 'QD180216C00017500', 'openInterest': 1270}
20.0	2018-02-16	call	QD180216C00020000	0.1	0.05	0.15	0.0	0.0	100.0	1475.0	0.8906260937499999	QD	False	QD	12.05	2018-01-04 21:01:16	2018-01-02 18:11:09	{'ask': 0.15, 'expiration': 1518739200, 'currency': 'USD', 'volume': 100, 'impliedVolatility': 0.8906260937499999, 'change': 0.0, 'lastPrice': 0.1, 'inTheMoney': False, 'strike': 20.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514916669, 'bid': 0.05, 'percentChange': 0.0, 'contractSymbol': 'QD180216C00020000', 'openInterest': 1475}
22.5	2018-02-16	call	QD180216C00022500	0.05	0.0	0.1	-0.05	-50.0	30.0	1719.0	0.92187578125	QD	False	QD	12.05	2018-01-04 21:01:16	2018-01-04 19:42:43	{'ask': 0.1, 'expiration': 1518739200, 'currency': 'USD', 'volume': 30, 'impliedVolatility': 0.92187578125, 'change': -0.05, 'lastPrice': 0.05, 'inTheMoney': False, 'strike': 22.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1515094963, 'bid': 0.0, 'percentChange': -50.0, 'contractSymbol': 'QD180216C00022500', 'openInterest': 1719}
25.0	2018-02-16	call	QD180216C00025000	0.06	0.0	0.1	0.009999998	19.999996	50.0	357.0	1.0390673046875003	QD	False	QD	12.05	2018-01-04 21:01:16	2018-01-04 16:21:45	{'ask': 0.1, 'expiration': 1518739200, 'currency': 'USD', 'volume': 50, 'impliedVolatility': 1.0390673046875003, 'change': 0.009999998, 'lastPrice': 0.06, 'inTheMoney': False, 'strike': 25.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515082905, 'bid': 0.0, 'percentChange': 19.999996, 'contractSymbol': 'QD180216C00025000', 'openInterest': 357}
30.0	2018-02-16	call	QD180216C00030000	0.05	0.0	0.1	0.0	0.0	7.0	379.0	1.2421912890624998	QD	False	QD	12.05	2018-01-04 21:01:16	2017-12-20 17:48:23	{'ask': 0.1, 'expiration': 1518739200, 'currency': 'USD', 'volume': 7, 'impliedVolatility': 1.2421912890624998, 'change': 0.0, 'lastPrice': 0.05, 'inTheMoney': False, 'strike': 30.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513792103, 'bid': 0.0, 'percentChange': 0.0, 'contractSymbol': 'QD180216C00030000', 'openInterest': 379}
