Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
12.0	2018-02-16	call	M180216C00012000	11.7	11.0	14.1	-2.1400003	-15.46243	5.0	5.0	1.0546922265625	M	False	M	24.49	2018-01-04 21:00:47	2018-01-04 15:44:43	{'ask': 14.1, 'expiration': 1518739200, 'currency': 'USD', 'volume': 5, 'impliedVolatility': 1.0546922265625, 'change': -2.1400003, 'lastPrice': 11.7, 'inTheMoney': True, 'strike': 12.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515080683, 'bid': 11.0, 'percentChange': -15.46243, 'contractSymbol': 'M180216C00012000', 'openInterest': 5}
13.0	2018-02-16	call	M180216C00013000	10.13	8.1	8.45	0.0	0.0	1.0	0.0	1.0000000000000003e-05	M	False	M	24.49	2018-01-04 21:00:47	2017-07-21 17:14:13	{'ask': 8.45, 'expiration': 1518739200, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 10.13, 'inTheMoney': True, 'strike': 13.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1500657253, 'bid': 8.1, 'percentChange': 0.0, 'contractSymbol': 'M180216C00013000', 'openInterest': 0}
14.0	2018-02-16	call	M180216C00014000	11.85	10.0	12.4	0.0	0.0	56.0	50.0	1.5195336523437497	M	False	M	24.49	2018-01-04 21:00:47	2017-12-13 20:28:23	{'ask': 12.4, 'expiration': 1518739200, 'currency': 'USD', 'volume': 56, 'impliedVolatility': 1.5195336523437497, 'change': 0.0, 'lastPrice': 11.85, 'inTheMoney': True, 'strike': 14.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513196903, 'bid': 10.0, 'percentChange': 0.0, 'contractSymbol': 'M180216C00014000', 'openInterest': 50}
15.0	2018-02-16	call	M180216C00015000	10.8	8.95	11.35	0.0	0.0	100.0	15.0	1.3408236083984373	M	False	M	24.49	2018-01-04 21:00:47	2017-12-13 20:48:26	{'ask': 11.35, 'expiration': 1518739200, 'currency': 'USD', 'volume': 100, 'impliedVolatility': 1.3408236083984373, 'change': 0.0, 'lastPrice': 10.8, 'inTheMoney': True, 'strike': 15.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513198106, 'bid': 8.95, 'percentChange': 0.0, 'contractSymbol': 'M180216C00015000', 'openInterest': 15}
16.0	2018-02-16	call	M180216C00016000	10.06	6.75	9.9	0.0	0.0	5.0	5.0	1.619142529296875	M	False	M	24.49	2018-01-04 21:00:47	2018-01-02 17:40:21	{'ask': 9.9, 'expiration': 1518739200, 'currency': 'USD', 'volume': 5, 'impliedVolatility': 1.619142529296875, 'change': 0.0, 'lastPrice': 10.06, 'inTheMoney': True, 'strike': 16.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514914821, 'bid': 6.75, 'percentChange': 0.0, 'contractSymbol': 'M180216C00016000', 'openInterest': 5}
17.0	2018-02-16	call	M180216C00017000	9.9	7.95	9.15	0.0	0.0	5.0	174.0	1.29297228515625	M	False	M	24.49	2018-01-04 21:00:47	2017-12-26 15:06:05	{'ask': 9.15, 'expiration': 1518739200, 'currency': 'USD', 'volume': 5, 'impliedVolatility': 1.29297228515625, 'change': 0.0, 'lastPrice': 9.9, 'inTheMoney': True, 'strike': 17.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514300765, 'bid': 7.95, 'percentChange': 0.0, 'contractSymbol': 'M180216C00017000', 'openInterest': 174}
18.0	2018-02-16	call	M180216C00018000	7.8	6.65	7.2	0.0	0.0	400.0	100.0	0.8281267187499999	M	False	M	24.49	2018-01-04 21:00:47	2017-12-13 20:48:26	{'ask': 7.2, 'expiration': 1518739200, 'currency': 'USD', 'volume': 400, 'impliedVolatility': 0.8281267187499999, 'change': 0.0, 'lastPrice': 7.8, 'inTheMoney': True, 'strike': 18.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513198106, 'bid': 6.65, 'percentChange': 0.0, 'contractSymbol': 'M180216C00018000', 'openInterest': 100}
19.0	2018-02-16	call	M180216C00019000	5.5	5.4	5.8	-1.6100001	-22.644165	26.0	171.0	0.6455113574218749	M	False	M	24.49	2018-01-04 21:00:47	2018-01-04 17:27:19	{'ask': 5.8, 'expiration': 1518739200, 'currency': 'USD', 'volume': 26, 'impliedVolatility': 0.6455113574218749, 'change': -1.6100001, 'lastPrice': 5.5, 'inTheMoney': True, 'strike': 19.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515086839, 'bid': 5.4, 'percentChange': -22.644165, 'contractSymbol': 'M180216C00019000', 'openInterest': 171}
20.0	2018-02-16	call	M180216C00020000	4.7	4.5	4.75	-0.9000001	-16.07143	30.0	1164.0	0.5185595019531251	M	False	M	24.49	2018-01-04 21:00:47	2018-01-04 20:59:03	{'ask': 4.75, 'expiration': 1518739200, 'currency': 'USD', 'volume': 30, 'impliedVolatility': 0.5185595019531251, 'change': -0.9000001, 'lastPrice': 4.7, 'inTheMoney': True, 'strike': 20.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515099543, 'bid': 4.5, 'percentChange': -16.07143, 'contractSymbol': 'M180216C00020000', 'openInterest': 1164}
21.0	2018-02-16	call	M180216C00021000	3.1	3.7	3.85	-1.71	-35.550938	25.0	3649.0	0.47852083984375	M	False	M	24.49	2018-01-04 21:00:47	2018-01-04 15:41:05	{'ask': 3.85, 'expiration': 1518739200, 'currency': 'USD', 'volume': 25, 'impliedVolatility': 0.47852083984375, 'change': -1.71, 'lastPrice': 3.1, 'inTheMoney': True, 'strike': 21.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515080465, 'bid': 3.7, 'percentChange': -35.550938, 'contractSymbol': 'M180216C00021000', 'openInterest': 3649}
