Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
28.0	2018-02-16	call	SQ180216C00028000	7.17	7.3	7.7	0.0	0.0	1.0	0.0	1.0000000000000003e-05	SQ	False	SQ	38.1	2018-01-04 21:02:21	2017-12-23 04:58:52	{'ask': 7.7, 'expiration': 1518739200, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 7.17, 'inTheMoney': True, 'strike': 28.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514005132, 'bid': 7.3, 'percentChange': 0.0, 'contractSymbol': 'SQ180216C00028000', 'openInterest': 0}
30.0	2018-02-16	call	SQ180216C00030000	7.7	8.25	8.45	0.6999998	9.999997	10.0	23.0	0.5127001855468749	SQ	False	SQ	38.1	2018-01-04 21:02:21	2018-01-04 17:56:30	{'ask': 8.45, 'expiration': 1518739200, 'currency': 'USD', 'volume': 10, 'impliedVolatility': 0.5127001855468749, 'change': 0.6999998, 'lastPrice': 7.7, 'inTheMoney': True, 'strike': 30.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515088590, 'bid': 8.25, 'percentChange': 9.999997, 'contractSymbol': 'SQ180216C00030000', 'openInterest': 23}
31.0	2018-02-16	call	SQ180216C00031000	4.49	4.3	4.6	-0.48000002	-9.6579485	75.0	17.0	1.0000000000000003e-05	SQ	False	SQ	38.1	2018-01-04 21:02:21	2017-12-29 20:47:28	{'ask': 4.6, 'expiration': 1518739200, 'currency': 'USD', 'volume': 75, 'impliedVolatility': 1.0000000000000003e-05, 'change': -0.48000002, 'lastPrice': 4.49, 'inTheMoney': True, 'strike': 31.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514580448, 'bid': 4.3, 'percentChange': -9.6579485, 'contractSymbol': 'SQ180216C00031000', 'openInterest': 17}
32.0	2018-02-16	call	SQ180216C00032000	6.35	6.4	6.6	2.4499998	62.820507	26.0	35.0	0.500005	SQ	False	SQ	38.1	2018-01-04 21:02:21	2018-01-04 18:35:11	{'ask': 6.6, 'expiration': 1518739200, 'currency': 'USD', 'volume': 26, 'impliedVolatility': 0.500005, 'change': 2.4499998, 'lastPrice': 6.35, 'inTheMoney': True, 'strike': 32.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515090911, 'bid': 6.4, 'percentChange': 62.820507, 'contractSymbol': 'SQ180216C00032000', 'openInterest': 35}
33.0	2018-02-16	call	SQ180216C00033000	5.5	5.55	5.75	0.8800001	19.047623	116.0	42.0	0.48438015625	SQ	False	SQ	38.1	2018-01-04 21:02:21	2018-01-04 18:35:11	{'ask': 5.75, 'expiration': 1518739200, 'currency': 'USD', 'volume': 116, 'impliedVolatility': 0.48438015625, 'change': 0.8800001, 'lastPrice': 5.5, 'inTheMoney': True, 'strike': 33.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515090911, 'bid': 5.55, 'percentChange': 19.047623, 'contractSymbol': 'SQ180216C00033000', 'openInterest': 42}
34.0	2018-02-16	call	SQ180216C00034000	5.0	4.75	4.9	1.2	31.578949	222.0	299.0	0.4594780615234375	SQ	False	SQ	38.1	2018-01-04 21:02:21	2018-01-04 20:01:58	{'ask': 4.9, 'expiration': 1518739200, 'currency': 'USD', 'volume': 222, 'impliedVolatility': 0.4594780615234375, 'change': 1.2, 'lastPrice': 5.0, 'inTheMoney': True, 'strike': 34.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515096118, 'bid': 4.75, 'percentChange': 31.578949, 'contractSymbol': 'SQ180216C00034000', 'openInterest': 299}
35.0	2018-02-16	call	SQ180216C00035000	4.15	4.0	4.15	0.72	20.991253	545.0	1460.0	0.44922425781249997	SQ	False	SQ	38.1	2018-01-04 21:02:21	2018-01-04 20:59:09	{'ask': 4.15, 'expiration': 1518739200, 'currency': 'USD', 'volume': 545, 'impliedVolatility': 0.44922425781249997, 'change': 0.72, 'lastPrice': 4.15, 'inTheMoney': True, 'strike': 35.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515099549, 'bid': 4.0, 'percentChange': 20.991253, 'contractSymbol': 'SQ180216C00035000', 'openInterest': 1460}
36.0	2018-02-16	call	SQ180216C00036000	3.56	3.3	3.5	0.76	27.142859	248.0	971.0	0.4484918432617187	SQ	False	SQ	38.1	2018-01-04 21:02:21	2018-01-04 20:41:21	{'ask': 3.5, 'expiration': 1518739200, 'currency': 'USD', 'volume': 248, 'impliedVolatility': 0.4484918432617187, 'change': 0.76, 'lastPrice': 3.56, 'inTheMoney': True, 'strike': 36.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515098481, 'bid': 3.3, 'percentChange': 27.142859, 'contractSymbol': 'SQ180216C00036000', 'openInterest': 971}
37.0	2018-02-16	call	SQ180216C00037000	2.75	2.75	2.85	0.5	22.222223	1371.0	3626.0	0.43457596679687505	SQ	False	SQ	38.1	2018-01-04 21:02:21	2018-01-04 20:59:48	{'ask': 2.85, 'expiration': 1518739200, 'currency': 'USD', 'volume': 1371, 'impliedVolatility': 0.43457596679687505, 'change': 0.5, 'lastPrice': 2.75, 'inTheMoney': True, 'strike': 37.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515099588, 'bid': 2.75, 'percentChange': 22.222223, 'contractSymbol': 'SQ180216C00037000', 'openInterest': 3626}
38.0	2018-02-16	call	SQ180216C00038000	2.31	2.22	2.31	0.45999992	24.86486	1353.0	1129.0	0.4292049267578125	SQ	False	SQ	38.1	2018-01-04 21:02:21	2018-01-04 20:58:28	{'ask': 2.31, 'expiration': 1518739200, 'currency': 'USD', 'volume': 1353, 'impliedVolatility': 0.4292049267578125, 'change': 0.45999992, 'lastPrice': 2.31, 'inTheMoney': True, 'strike': 38.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515099508, 'bid': 2.22, 'percentChange': 24.86486, 'contractSymbol': 'SQ180216C00038000', 'openInterest': 1129}
