Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
32.0	2018-02-16	call	JD180216C00032000	9.9	9.5	9.7	0.0	0.0	2.0	3.0	1.0000000000000003e-05	JD	False	JD	43.67	2018-01-04 21:00:02	2017-12-28 20:50:00	{'ask': 9.7, 'expiration': 1518739200, 'currency': 'USD', 'volume': 2, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 9.9, 'inTheMoney': True, 'strike': 32.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514494200, 'bid': 9.5, 'percentChange': 0.0, 'contractSymbol': 'JD180216C00032000', 'openInterest': 3}
33.0	2018-02-16	call	JD180216C00033000	10.75	10.7	10.95	0.0	0.0	1.0	20.0	0.5048877636718749	JD	False	JD	43.67	2018-01-04 21:00:02	2018-01-04 22:39:53	{'ask': 10.95, 'expiration': 1518739200, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 0.5048877636718749, 'change': 0.0, 'lastPrice': 10.75, 'inTheMoney': True, 'strike': 33.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515105593, 'bid': 10.7, 'percentChange': 0.0, 'contractSymbol': 'JD180216C00033000', 'openInterest': 20}
34.0	2018-02-16	call	JD180216C00034000	9.85	8.15	11.5	0.0	0.0	30.0	0.0	1.000005	JD	False	JD	43.67	2018-01-04 21:00:02	2018-01-04 22:39:53	{'ask': 11.5, 'expiration': 1518739200, 'currency': 'USD', 'volume': 30, 'impliedVolatility': 1.000005, 'change': 0.0, 'lastPrice': 9.85, 'inTheMoney': True, 'strike': 34.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515105593, 'bid': 8.15, 'percentChange': 0.0, 'contractSymbol': 'JD180216C00034000', 'openInterest': 0}
35.0	2018-02-16	call	JD180216C00035000	9.1	7.15	11.0	0.6500006	7.6923146	5.0	14.0	0.5317429638671876	JD	False	JD	43.67	2018-01-04 21:00:02	2018-01-04 14:30:02	{'ask': 11.0, 'expiration': 1518739200, 'currency': 'USD', 'volume': 5, 'impliedVolatility': 0.5317429638671876, 'change': 0.6500006, 'lastPrice': 9.1, 'inTheMoney': True, 'strike': 35.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515076202, 'bid': 7.15, 'percentChange': 7.6923146, 'contractSymbol': 'JD180216C00035000', 'openInterest': 14}
36.0	2018-02-16	call	JD180216C00036000	7.71	7.8	7.95	0.0	0.0	47.0	50.0	0.432622861328125	JD	False	JD	43.67	2018-01-04 21:00:02	2018-01-03 19:18:11	{'ask': 7.95, 'expiration': 1518739200, 'currency': 'USD', 'volume': 47, 'impliedVolatility': 0.432622861328125, 'change': 0.0, 'lastPrice': 7.71, 'inTheMoney': True, 'strike': 36.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515007091, 'bid': 7.8, 'percentChange': 0.0, 'contractSymbol': 'JD180216C00036000', 'openInterest': 50}
37.0	2018-02-16	call	JD180216C00037000	6.95	6.9	7.0	2.0499997	41.836727	200.0	20.0	0.40430283203125	JD	False	JD	43.67	2018-01-04 21:00:02	2018-01-04 18:55:39	{'ask': 7.0, 'expiration': 1518739200, 'currency': 'USD', 'volume': 200, 'impliedVolatility': 0.40430283203125, 'change': 2.0499997, 'lastPrice': 6.95, 'inTheMoney': True, 'strike': 37.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515092139, 'bid': 6.9, 'percentChange': 41.836727, 'contractSymbol': 'JD180216C00037000', 'openInterest': 20}
38.0	2018-02-16	call	JD180216C00038000	5.75	5.2	6.85	0.0	0.0	11.0	37.0	0.57812921875	JD	False	JD	43.67	2018-01-04 21:00:02	2018-01-02 20:53:53	{'ask': 6.85, 'expiration': 1518739200, 'currency': 'USD', 'volume': 11, 'impliedVolatility': 0.57812921875, 'change': 0.0, 'lastPrice': 5.75, 'inTheMoney': True, 'strike': 38.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514926433, 'bid': 5.2, 'percentChange': 0.0, 'contractSymbol': 'JD180216C00038000', 'openInterest': 37}
39.0	2018-02-16	call	JD180216C00039000	4.99	5.05	5.2	0.0	0.0	100.0	140.0	0.36426416992187505	JD	False	JD	43.67	2018-01-04 21:00:02	2018-01-03 14:45:28	{'ask': 5.2, 'expiration': 1518739200, 'currency': 'USD', 'volume': 100, 'impliedVolatility': 0.36426416992187505, 'change': 0.0, 'lastPrice': 4.99, 'inTheMoney': True, 'strike': 39.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514990728, 'bid': 5.05, 'percentChange': 0.0, 'contractSymbol': 'JD180216C00039000', 'openInterest': 140}
40.0	2018-02-16	call	JD180216C00040000	4.26	4.25	4.35	0.06000042	1.4285815	76.0	373.0	0.34570966796874997	JD	False	JD	43.67	2018-01-04 21:00:02	2018-01-04 20:47:32	{'ask': 4.35, 'expiration': 1518739200, 'currency': 'USD', 'volume': 76, 'impliedVolatility': 0.34570966796874997, 'change': 0.06000042, 'lastPrice': 4.26, 'inTheMoney': True, 'strike': 40.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515098852, 'bid': 4.25, 'percentChange': 1.4285815, 'contractSymbol': 'JD180216C00040000', 'openInterest': 373}
41.0	2018-02-16	call	JD180216C00041000	3.53	3.45	3.55	-0.1400001	-3.8147166	35.0	213.0	0.32910827148437494	JD	False	JD	43.67	2018-01-04 21:00:02	2018-01-04 20:57:18	{'ask': 3.55, 'expiration': 1518739200, 'currency': 'USD', 'volume': 35, 'impliedVolatility': 0.32910827148437494, 'change': -0.1400001, 'lastPrice': 3.53, 'inTheMoney': True, 'strike': 41.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515099438, 'bid': 3.45, 'percentChange': -3.8147166, 'contractSymbol': 'JD180216C00041000', 'openInterest': 213}
