Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.5	2018-01-19	call	AAPL180119C00002500	168.04	166.15	167.4	0.0	0.0	6.0	3.0	1.0000000000000003e-05	AAPL	False	AAPL	173.03	2018-01-04 21:00:01	2017-12-27 17:39:55	{'ask': 167.4, 'expiration': 1516320000, 'currency': 'USD', 'volume': 6, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 168.04, 'inTheMoney': True, 'strike': 2.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1514396395, 'bid': 166.15, 'percentChange': 0.0, 'contractSymbol': 'AAPL180119C00002500', 'openInterest': 3}
5.0	2018-01-19	call	AAPL180119C00005000	170.37	169.3	170.1	0.0	0.0	99.0	0.0	12.335939790039065	AAPL	False	AAPL	173.03	2018-01-04 21:00:01	2017-11-09 19:55:02	{'ask': 170.1, 'expiration': 1516320000, 'currency': 'USD', 'volume': 99, 'impliedVolatility': 12.335939790039065, 'change': 0.0, 'lastPrice': 170.37, 'inTheMoney': True, 'strike': 5.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1510257302, 'bid': 169.3, 'percentChange': 0.0, 'contractSymbol': 'AAPL180119C00005000', 'openInterest': 0}
10.0	2018-01-19	call	AAPL180119C00010000	161.0	159.0	161.0	0.0	0.0	5.0	5.0	1.0000000000000003e-05	AAPL	False	AAPL	173.03	2018-01-04 21:00:01	2017-11-16 16:06:35	{'ask': 161.0, 'expiration': 1516320000, 'currency': 'USD', 'volume': 5, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 161.0, 'inTheMoney': True, 'strike': 10.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1510848395, 'bid': 159.0, 'percentChange': 0.0, 'contractSymbol': 'AAPL180119C00010000', 'openInterest': 5}
17.5	2018-01-19	call	AAPL180119C00017500	155.83	151.5	152.45	22.979996	17.2977	1.0	1.0	1.0000000000000003e-05	AAPL	False	AAPL	173.03	2018-01-04 21:00:01	2017-11-28 16:15:39	{'ask': 152.45, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05, 'change': 22.979996, 'lastPrice': 155.83, 'inTheMoney': True, 'strike': 17.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1511885739, 'bid': 151.5, 'percentChange': 17.2977, 'contractSymbol': 'AAPL180119C00017500', 'openInterest': 1}
25.0	2018-01-19	call	AAPL180119C00025000	150.4	149.35	150.15	0.0	0.0	2000.0	0.0	5.855471430664062	AAPL	False	AAPL	173.03	2018-01-04 21:00:01	2017-11-09 20:29:08	{'ask': 150.15, 'expiration': 1516320000, 'currency': 'USD', 'volume': 2000, 'impliedVolatility': 5.855471430664062, 'change': 0.0, 'lastPrice': 150.4, 'inTheMoney': True, 'strike': 25.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1510259348, 'bid': 149.35, 'percentChange': 0.0, 'contractSymbol': 'AAPL180119C00025000', 'openInterest': 0}
35.0	2018-01-19	call	AAPL180119C00035000	140.5	139.4	140.2	0.0	0.0	2000.0	0.0	4.845707067871093	AAPL	False	AAPL	173.03	2018-01-04 21:00:01	2017-11-09 20:29:08	{'ask': 140.2, 'expiration': 1516320000, 'currency': 'USD', 'volume': 2000, 'impliedVolatility': 4.845707067871093, 'change': 0.0, 'lastPrice': 140.5, 'inTheMoney': True, 'strike': 35.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1510259348, 'bid': 139.4, 'percentChange': 0.0, 'contractSymbol': 'AAPL180119C00035000', 'openInterest': 0}
40.0	2018-01-19	call	AAPL180119C00040000	130.72	129.1	131.1	-4.7299957	-3.4920602	4.0	0.0	1.0000000000000003e-05	AAPL	False	AAPL	173.03	2018-01-04 21:00:01	2017-11-17 16:14:21	{'ask': 131.1, 'expiration': 1516320000, 'currency': 'USD', 'volume': 4, 'impliedVolatility': 1.0000000000000003e-05, 'change': -4.7299957, 'lastPrice': 130.72, 'inTheMoney': True, 'strike': 40.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1510935261, 'bid': 129.1, 'percentChange': -3.4920602, 'contractSymbol': 'AAPL180119C00040000', 'openInterest': 0}
42.5	2018-01-19	call	AAPL180119C00042500	132.1	131.8	133.25	0.0	0.0	100.0	201.0	4.3828170214843745	AAPL	False	AAPL	173.03	2018-01-04 21:00:01	2017-12-19 20:40:38	{'ask': 133.25, 'expiration': 1516320000, 'currency': 'USD', 'volume': 100, 'impliedVolatility': 4.3828170214843745, 'change': 0.0, 'lastPrice': 132.1, 'inTheMoney': True, 'strike': 42.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1513716038, 'bid': 131.8, 'percentChange': 0.0, 'contractSymbol': 'AAPL180119C00042500', 'openInterest': 201}
47.5	2018-01-19	call	AAPL180119C00047500	124.41	125.25	125.9	0.0	0.0	10.0	17.0	2.281254296875	AAPL	False	AAPL	173.03	2018-01-04 21:00:01	2018-01-02 20:28:31	{'ask': 125.9, 'expiration': 1516320000, 'currency': 'USD', 'volume': 10, 'impliedVolatility': 2.281254296875, 'change': 0.0, 'lastPrice': 124.41, 'inTheMoney': True, 'strike': 47.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1514924911, 'bid': 125.25, 'percentChange': 0.0, 'contractSymbol': 'AAPL180119C00047500', 'openInterest': 17}
50.0	2018-01-19	call	AAPL180119C00050000	122.85	122.75	123.35	-0.5	-0.40535066	8.0	794.0	2.031254921875	AAPL	False	AAPL	173.03	2018-01-04 21:00:01	2018-01-04 18:46:44	{'ask': 123.35, 'expiration': 1516320000, 'currency': 'USD', 'volume': 8, 'impliedVolatility': 2.031254921875, 'change': -0.5, 'lastPrice': 122.85, 'inTheMoney': True, 'strike': 50.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515091604, 'bid': 122.75, 'percentChange': -0.40535066, 'contractSymbol': 'AAPL180119C00050000', 'openInterest': 794}
