Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
17.5	2018-01-19	call	GRMN180119C00017500	0.0	19.5	23.6	0.0	0.0	0.0	0.0	1.0000000000000003e-05	GRMN	False	GRMN	60.27	2018-01-04 21:00:02	1970-01-01 00:00:00	{'ask': 23.6, 'expiration': 1516320000, 'currency': 'USD', 'volume': 0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 0.0, 'inTheMoney': True, 'strike': 17.5, 'contractSize': 'REGULAR', 'lastTradeDate': 0, 'bid': 19.5, 'percentChange': 0.0, 'contractSymbol': 'GRMN180119C00017500', 'openInterest': 0}
20.0	2018-01-19	call	GRMN180119C00020000	32.67	35.7	35.95	0.0	0.0	80.0	0.0	1.0000000000000003e-05	GRMN	False	GRMN	60.27	2018-01-04 21:00:02	2017-09-12 17:28:04	{'ask': 35.95, 'expiration': 1516320000, 'currency': 'USD', 'volume': 80, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 32.67, 'inTheMoney': True, 'strike': 20.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1505237284, 'bid': 35.7, 'percentChange': 0.0, 'contractSymbol': 'GRMN180119C00020000', 'openInterest': 0}
22.5	2018-01-19	call	GRMN180119C00022500	37.17	36.25	38.85	-1.3300018	-3.4545503	10.0	17.0	3.511719970703125	GRMN	False	GRMN	60.27	2018-01-04 21:00:02	2017-12-29 17:48:41	{'ask': 38.85, 'expiration': 1516320000, 'currency': 'USD', 'volume': 10, 'impliedVolatility': 3.511719970703125, 'change': -1.3300018, 'lastPrice': 37.17, 'inTheMoney': True, 'strike': 22.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1514569721, 'bid': 36.25, 'percentChange': -3.4545503, 'contractSymbol': 'GRMN180119C00022500', 'openInterest': 17}
25.0	2018-01-19	call	GRMN180119C00025000	35.1	35.1	35.45	0.3999977	1.1527311	1.0	37.0	1.4375028125	GRMN	False	GRMN	60.27	2018-01-04 21:00:02	2018-01-04 14:30:01	{'ask': 35.45, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 1.4375028125, 'change': 0.3999977, 'lastPrice': 35.1, 'inTheMoney': True, 'strike': 25.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515076201, 'bid': 35.1, 'percentChange': 1.1527311, 'contractSymbol': 'GRMN180119C00025000', 'openInterest': 37}
27.5	2018-01-19	call	GRMN180119C00027500	24.0	21.85	25.15	0.0	0.0	325.0	0.0	1.0000000000000003e-05	GRMN	False	GRMN	60.27	2018-01-04 21:00:02	2017-06-14 18:05:10	{'ask': 25.15, 'expiration': 1516320000, 'currency': 'USD', 'volume': 325, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 24.0, 'inTheMoney': True, 'strike': 27.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1497463510, 'bid': 21.85, 'percentChange': 0.0, 'contractSymbol': 'GRMN180119C00027500', 'openInterest': 0}
30.0	2018-01-19	call	GRMN180119C00030000	30.04	27.8	29.7	0.0	0.0	40.0	316.0	1.0000000000000003e-05	GRMN	False	GRMN	60.27	2018-01-04 21:00:02	2017-12-14 15:08:11	{'ask': 29.7, 'expiration': 1516320000, 'currency': 'USD', 'volume': 40, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 30.04, 'inTheMoney': True, 'strike': 30.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513264091, 'bid': 27.8, 'percentChange': 0.0, 'contractSymbol': 'GRMN180119C00030000', 'openInterest': 316}
32.5	2018-01-19	call	GRMN180119C00032500	19.9	18.45	22.7	0.0	0.0	200.0	1.0	1.0000000000000003e-05	GRMN	False	GRMN	60.27	2018-01-04 21:00:02	2017-06-03 03:56:29	{'ask': 22.7, 'expiration': 1516320000, 'currency': 'USD', 'volume': 200, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 19.9, 'inTheMoney': True, 'strike': 32.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1496462189, 'bid': 18.45, 'percentChange': 0.0, 'contractSymbol': 'GRMN180119C00032500', 'openInterest': 1}
35.0	2018-01-19	call	GRMN180119C00035000	26.35	21.0	25.25	0.0	0.0	165.0	1.0	1.0000000000000003e-05	GRMN	False	GRMN	60.27	2018-01-04 21:00:02	2017-12-13 20:40:06	{'ask': 25.25, 'expiration': 1516320000, 'currency': 'USD', 'volume': 165, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 26.35, 'inTheMoney': True, 'strike': 35.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513197606, 'bid': 21.0, 'percentChange': 0.0, 'contractSymbol': 'GRMN180119C00035000', 'openInterest': 1}
37.5	2018-01-19	call	GRMN180119C00037500	23.9	18.5	22.7	0.0	0.0	165.0	1.0	1.0000000000000003e-05	GRMN	False	GRMN	60.27	2018-01-04 21:00:02	2017-12-13 20:40:06	{'ask': 22.7, 'expiration': 1516320000, 'currency': 'USD', 'volume': 165, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 23.9, 'inTheMoney': True, 'strike': 37.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1513197606, 'bid': 18.5, 'percentChange': 0.0, 'contractSymbol': 'GRMN180119C00037500', 'openInterest': 1}
40.0	2018-01-19	call	GRMN180119C00040000	19.8	16.15	20.3	0.0	0.0	2.0	2.0	0.8437515624999999	GRMN	False	GRMN	60.27	2018-01-04 21:00:02	2017-12-14 16:06:55	{'ask': 20.3, 'expiration': 1516320000, 'currency': 'USD', 'volume': 2, 'impliedVolatility': 0.8437515624999999, 'change': 0.0, 'lastPrice': 19.8, 'inTheMoney': True, 'strike': 40.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513267615, 'bid': 16.15, 'percentChange': 0.0, 'contractSymbol': 'GRMN180119C00040000', 'openInterest': 2}
42.5	2018-01-19	call	GRMN180119C00042500	19.0	13.5	17.7	0.0	0.0	220.0	0.0	1.0000000000000003e-05	GRMN	False	GRMN	60.27	2018-01-04 21:00:02	2017-12-13 20:40:06	{'ask': 17.7, 'expiration': 1516320000, 'currency': 'USD', 'volume': 220, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 19.0, 'inTheMoney': True, 'strike': 42.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1513197606, 'bid': 13.5, 'percentChange': 0.0, 'contractSymbol': 'GRMN180119C00042500', 'openInterest': 0}
45.0	2018-01-19	call	GRMN180119C00045000	16.2	12.4	14.4	0.0	0.0	275.0	12.0	1.0000000000000003e-05	GRMN	False	GRMN	60.27	2018-01-04 21:00:02	2017-12-13 20:40:06	{'ask': 14.4, 'expiration': 1516320000, 'currency': 'USD', 'volume': 275, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 16.2, 'inTheMoney': True, 'strike': 45.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513197606, 'bid': 12.4, 'percentChange': 0.0, 'contractSymbol': 'GRMN180119C00045000', 'openInterest': 12}
47.5	2018-01-19	call	GRMN180119C00047500	11.5	11.35	12.6	0.0	0.0	33.0	87.0	1.0000000000000003e-05	GRMN	False	GRMN	60.27	2018-01-04 21:00:02	2017-12-20 20:12:04	{'ask': 12.6, 'expiration': 1516320000, 'currency': 'USD', 'volume': 33, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 11.5, 'inTheMoney': True, 'strike': 47.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1513800724, 'bid': 11.35, 'percentChange': 0.0, 'contractSymbol': 'GRMN180119C00047500', 'openInterest': 87}
50.0	2018-01-19	call	GRMN180119C00050000	9.29	9.6	10.85	0.0	0.0	2.0	16.0	0.78711150390625	GRMN	False	GRMN	60.27	2018-01-04 21:00:02	2018-01-02 19:00:57	{'ask': 10.85, 'expiration': 1516320000, 'currency': 'USD', 'volume': 2, 'impliedVolatility': 0.78711150390625, 'change': 0.0, 'lastPrice': 9.29, 'inTheMoney': True, 'strike': 50.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514919657, 'bid': 9.6, 'percentChange': 0.0, 'contractSymbol': 'GRMN180119C00050000', 'openInterest': 16}
52.5	2018-01-19	call	GRMN180119C00052500	6.46	6.6	7.1	0.0	0.0	20.0	14.0	1.0000000000000003e-05	GRMN	False	GRMN	60.27	2018-01-04 21:00:02	2017-12-20 16:53:16	{'ask': 7.1, 'expiration': 1516320000, 'currency': 'USD', 'volume': 20, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 6.46, 'inTheMoney': True, 'strike': 52.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1513788796, 'bid': 6.6, 'percentChange': 0.0, 'contractSymbol': 'GRMN180119C00052500', 'openInterest': 14}
55.0	2018-01-19	call	GRMN180119C00055000	5.39	4.85	6.1	0.69000006	14.680854	6.0	127.0	0.5576216113281252	GRMN	False	GRMN	60.27	2018-01-04 21:00:02	2018-01-04 14:39:55	{'ask': 6.1, 'expiration': 1516320000, 'currency': 'USD', 'volume': 6, 'impliedVolatility': 0.5576216113281252, 'change': 0.69000006, 'lastPrice': 5.39, 'inTheMoney': True, 'strike': 55.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515076795, 'bid': 4.85, 'percentChange': 14.680854, 'contractSymbol': 'GRMN180119C00055000', 'openInterest': 127}
