Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
0.5	2018-01-19	call	LC180119C00000500	5.03	5.0	5.3	0.0	0.0	10.0	10.0	0.0	LC	False	LC	4.1	2018-01-04 21:00:55	2017-06-03 03:52:26	{'ask': 5.3, 'expiration': 1516320000, 'currency': 'USD', 'volume': 10, 'impliedVolatility': 0.0, 'change': 0.0, 'lastPrice': 5.03, 'inTheMoney': True, 'strike': 0.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1496461946, 'bid': 5.0, 'percentChange': 0.0, 'contractSymbol': 'LC180119C00000500', 'openInterest': 10}
1.0	2018-01-19	call	LC180119C00001000	4.5	4.9	5.1	0.0	0.0	10.0	186.0	0.0	LC	False	LC	4.1	2018-01-04 21:00:55	2017-06-03 03:52:26	{'ask': 5.1, 'expiration': 1516320000, 'currency': 'USD', 'volume': 10, 'impliedVolatility': 0.0, 'change': 0.0, 'lastPrice': 4.5, 'inTheMoney': True, 'strike': 1.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496461946, 'bid': 4.9, 'percentChange': 0.0, 'contractSymbol': 'LC180119C00001000', 'openInterest': 186}
1.5	2018-01-19	call	LC180119C00001500	4.6	4.0	4.2	0.0	0.0	5.0	10.0	64.000005	LC	False	LC	4.1	2018-01-04 21:00:55	2017-06-03 03:52:26	{'ask': 4.2, 'expiration': 1516320000, 'currency': 'USD', 'volume': 5, 'impliedVolatility': 64.000005, 'change': 0.0, 'lastPrice': 4.6, 'inTheMoney': True, 'strike': 1.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1496461946, 'bid': 4.0, 'percentChange': 0.0, 'contractSymbol': 'LC180119C00001500', 'openInterest': 10}
2.0	2018-01-19	call	LC180119C00002000	3.8	3.5	3.8	0.0	0.0	1.0	3.0	13.406251621093748	LC	False	LC	4.1	2018-01-04 21:00:55	2017-06-03 03:52:26	{'ask': 3.8, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 13.406251621093748, 'change': 0.0, 'lastPrice': 3.8, 'inTheMoney': True, 'strike': 2.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496461946, 'bid': 3.5, 'percentChange': 0.0, 'contractSymbol': 'LC180119C00002000', 'openInterest': 3}
2.5	2018-01-19	call	LC180119C00002500	1.7	1.55	1.7	0.05000007	3.0303073	4.0	1939.0	1.5000025	LC	False	LC	4.1	2018-01-04 21:00:55	2018-01-04 15:47:45	{'ask': 1.7, 'expiration': 1516320000, 'currency': 'USD', 'volume': 4, 'impliedVolatility': 1.5000025, 'change': 0.05000007, 'lastPrice': 1.7, 'inTheMoney': True, 'strike': 2.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1515080865, 'bid': 1.55, 'percentChange': 3.0303073, 'contractSymbol': 'LC180119C00002500', 'openInterest': 1939}
3.0	2018-01-19	call	LC180119C00003000	1.2	1.05	1.2	0.0	0.0	4.0	5468.0	1.0312548437500002	LC	False	LC	4.1	2018-01-04 21:00:55	2018-01-02 15:47:59	{'ask': 1.2, 'expiration': 1516320000, 'currency': 'USD', 'volume': 4, 'impliedVolatility': 1.0312548437500002, 'change': 0.0, 'lastPrice': 1.2, 'inTheMoney': True, 'strike': 3.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514908079, 'bid': 1.05, 'percentChange': 0.0, 'contractSymbol': 'LC180119C00003000', 'openInterest': 5468}
3.5	2018-01-19	call	LC180119C00003500	0.7	0.55	0.65	0.0	0.0	20.0	1706.0	0.7578149218750001	LC	False	LC	4.1	2018-01-04 21:00:55	2018-01-03 20:19:41	{'ask': 0.65, 'expiration': 1516320000, 'currency': 'USD', 'volume': 20, 'impliedVolatility': 0.7578149218750001, 'change': 0.0, 'lastPrice': 0.7, 'inTheMoney': True, 'strike': 3.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1515010781, 'bid': 0.55, 'percentChange': 0.0, 'contractSymbol': 'LC180119C00003500', 'openInterest': 1706}
4.0	2018-01-19	call	LC180119C00004000	0.2	0.15	0.25	-0.10000001	-33.333336	154.0	3799.0	0.57812921875	LC	False	LC	4.1	2018-01-04 21:00:55	2018-01-04 19:38:01	{'ask': 0.25, 'expiration': 1516320000, 'currency': 'USD', 'volume': 154, 'impliedVolatility': 0.57812921875, 'change': -0.10000001, 'lastPrice': 0.2, 'inTheMoney': True, 'strike': 4.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515094681, 'bid': 0.15, 'percentChange': -33.333336, 'contractSymbol': 'LC180119C00004000', 'openInterest': 3799}
4.5	2018-01-19	call	LC180119C00004500	0.05	0.0	0.05	0.0	0.0	11.0	5955.0	0.51562984375	LC	False	LC	4.1	2018-01-04 21:00:55	2018-01-04 17:54:59	{'ask': 0.05, 'expiration': 1516320000, 'currency': 'USD', 'volume': 11, 'impliedVolatility': 0.51562984375, 'change': 0.0, 'lastPrice': 0.05, 'inTheMoney': False, 'strike': 4.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1515088499, 'bid': 0.0, 'percentChange': 0.0, 'contractSymbol': 'LC180119C00004500', 'openInterest': 5955}
5.0	2018-01-19	call	LC180119C00005000	0.03	0.0	0.05	0.0	0.0	6.0	12195.0	0.6875031250000001	LC	False	LC	4.1	2018-01-04 21:00:55	2018-01-03 20:30:21	{'ask': 0.05, 'expiration': 1516320000, 'currency': 'USD', 'volume': 6, 'impliedVolatility': 0.6875031250000001, 'change': 0.0, 'lastPrice': 0.03, 'inTheMoney': False, 'strike': 5.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515011421, 'bid': 0.0, 'percentChange': 0.0, 'contractSymbol': 'LC180119C00005000', 'openInterest': 12195}
5.5	2018-01-19	call	LC180119C00005500	0.03	0.0	0.05	-0.020000001	-40.000004	1.0	10788.0	0.92187578125	LC	False	LC	4.1	2018-01-04 21:00:55	2017-12-29 18:13:57	{'ask': 0.05, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 0.92187578125, 'change': -0.020000001, 'lastPrice': 0.03, 'inTheMoney': False, 'strike': 5.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1514571237, 'bid': 0.0, 'percentChange': -40.000004, 'contractSymbol': 'LC180119C00005500', 'openInterest': 10788}
6.0	2018-01-19	call	LC180119C00006000	0.02	0.0	0.05	-0.030000001	-60.000004	10.0	12606.0	1.125004375	LC	False	LC	4.1	2018-01-04 21:00:55	2017-12-15 15:17:15	{'ask': 0.05, 'expiration': 1516320000, 'currency': 'USD', 'volume': 10, 'impliedVolatility': 1.125004375, 'change': -0.030000001, 'lastPrice': 0.02, 'inTheMoney': False, 'strike': 6.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513351035, 'bid': 0.0, 'percentChange': -60.000004, 'contractSymbol': 'LC180119C00006000', 'openInterest': 12606}
7.0	2018-01-19	call	LC180119C00007000	0.03	0.0	0.05	-0.020000001	-40.000004	4.0	15145.0	1.4375028125	LC	False	LC	4.1	2018-01-04 21:00:55	2017-12-29 18:38:24	{'ask': 0.05, 'expiration': 1516320000, 'currency': 'USD', 'volume': 4, 'impliedVolatility': 1.4375028125, 'change': -0.020000001, 'lastPrice': 0.03, 'inTheMoney': False, 'strike': 7.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514572704, 'bid': 0.0, 'percentChange': -40.000004, 'contractSymbol': 'LC180119C00007000', 'openInterest': 15145}
8.0	2018-01-19	call	LC180119C00008000	0.05	0.0	0.05	0.0	0.0	2250.0	19075.0	1.71875140625	LC	False	LC	4.1	2018-01-04 21:00:55	2017-11-16 17:38:11	{'ask': 0.05, 'expiration': 1516320000, 'currency': 'USD', 'volume': 2250, 'impliedVolatility': 1.71875140625, 'change': 0.0, 'lastPrice': 0.05, 'inTheMoney': False, 'strike': 8.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1510853891, 'bid': 0.0, 'percentChange': 0.0, 'contractSymbol': 'LC180119C00008000', 'openInterest': 19075}
9.0	2018-01-19	call	LC180119C00009000	0.05	0.0	0.1	0.0	0.0	49.0	836.0	2.2031294921874993	LC	False	LC	4.1	2018-01-04 21:00:55	2017-09-14 19:44:07	{'ask': 0.1, 'expiration': 1516320000, 'currency': 'USD', 'volume': 49, 'impliedVolatility': 2.2031294921874993, 'change': 0.0, 'lastPrice': 0.05, 'inTheMoney': False, 'strike': 9.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1505418247, 'bid': 0.0, 'percentChange': 0.0, 'contractSymbol': 'LC180119C00009000', 'openInterest': 836}
