Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
18.0	2018-02-16	call	INTC180216C00018000	28.3	26.8	30.2	0.0	0.0	8.0	0.0	2.636722158203125	INTC	False	INTC	44.43	2018-01-04 21:00:02	2017-12-30 04:55:35	{'ask': 30.2, 'expiration': 1518739200, 'currency': 'USD', 'volume': 8, 'impliedVolatility': 2.636722158203125, 'change': 0.0, 'lastPrice': 28.3, 'inTheMoney': True, 'strike': 18.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514609735, 'bid': 26.8, 'percentChange': 0.0, 'contractSymbol': 'INTC180216C00018000', 'openInterest': 0}
19.0	2018-02-16	call	INTC180216C00019000	27.3	26.95	27.8	-0.35000038	-1.2658242	18.0	4.0	2.447757786865234	INTC	False	INTC	44.43	2018-01-04 21:00:02	2017-11-11 04:51:12	{'ask': 27.8, 'expiration': 1518739200, 'currency': 'USD', 'volume': 18, 'impliedVolatility': 2.447757786865234, 'change': -0.35000038, 'lastPrice': 27.3, 'inTheMoney': True, 'strike': 19.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1510375872, 'bid': 26.95, 'percentChange': -1.2658242, 'contractSymbol': 'INTC180216C00019000', 'openInterest': 4}
20.0	2018-02-16	call	INTC180216C00020000	25.25	23.8	26.15	0.0	0.0	4.0	59.0	1.5996113769531248	INTC	False	INTC	44.43	2018-01-04 21:00:02	2018-01-03 20:58:04	{'ask': 26.15, 'expiration': 1518739200, 'currency': 'USD', 'volume': 4, 'impliedVolatility': 1.5996113769531248, 'change': 0.0, 'lastPrice': 25.25, 'inTheMoney': True, 'strike': 20.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515013084, 'bid': 23.8, 'percentChange': 0.0, 'contractSymbol': 'INTC180216C00020000', 'openInterest': 59}
21.0	2018-02-16	call	INTC180216C00021000	25.45	24.3	27.3	0.0	0.0	30.0	30.0	2.377933742675781	INTC	False	INTC	44.43	2018-01-04 21:00:02	2017-12-30 04:55:35	{'ask': 27.3, 'expiration': 1518739200, 'currency': 'USD', 'volume': 30, 'impliedVolatility': 2.377933742675781, 'change': 0.0, 'lastPrice': 25.45, 'inTheMoney': True, 'strike': 21.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514609735, 'bid': 24.3, 'percentChange': 0.0, 'contractSymbol': 'INTC180216C00021000', 'openInterest': 30}
22.0	2018-02-16	call	INTC180216C00022000	24.4	24.15	24.45	0.0	0.0	12.0	2.0	2.068364204101562	INTC	False	INTC	44.43	2018-01-04 21:00:02	2017-12-30 04:55:35	{'ask': 24.45, 'expiration': 1518739200, 'currency': 'USD', 'volume': 12, 'impliedVolatility': 2.068364204101562, 'change': 0.0, 'lastPrice': 24.4, 'inTheMoney': True, 'strike': 22.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514609735, 'bid': 24.15, 'percentChange': 0.0, 'contractSymbol': 'INTC180216C00022000', 'openInterest': 2}
23.0	2018-02-16	call	INTC180216C00023000	23.4	23.15	23.35	0.10000038	0.42918617	34.0	45.0	1.9453127734375002	INTC	False	INTC	44.43	2018-01-04 21:00:02	2017-12-29 19:56:32	{'ask': 23.35, 'expiration': 1518739200, 'currency': 'USD', 'volume': 34, 'impliedVolatility': 1.9453127734375002, 'change': 0.10000038, 'lastPrice': 23.4, 'inTheMoney': True, 'strike': 23.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514577392, 'bid': 23.15, 'percentChange': 0.42918617, 'contractSymbol': 'INTC180216C00023000', 'openInterest': 45}
24.0	2018-02-16	call	INTC180216C00024000	20.54	19.35	23.0	0.0	0.0	2.0	0.0	1.3925811621093749	INTC	False	INTC	44.43	2018-01-04 21:00:02	2018-01-04 22:44:26	{'ask': 23.0, 'expiration': 1518739200, 'currency': 'USD', 'volume': 2, 'impliedVolatility': 1.3925811621093749, 'change': 0.0, 'lastPrice': 20.54, 'inTheMoney': True, 'strike': 24.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515105866, 'bid': 19.35, 'percentChange': 0.0, 'contractSymbol': 'INTC180216C00024000', 'openInterest': 0}
25.0	2018-02-16	call	INTC180216C00025000	20.95	20.75	22.45	9.660001	85.56245	4.0	5.0	1.873047509765625	INTC	False	INTC	44.43	2018-01-04 21:00:02	2017-11-03 18:56:24	{'ask': 22.45, 'expiration': 1518739200, 'currency': 'USD', 'volume': 4, 'impliedVolatility': 1.873047509765625, 'change': 9.660001, 'lastPrice': 20.95, 'inTheMoney': True, 'strike': 25.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1509735384, 'bid': 20.75, 'percentChange': 85.56245, 'contractSymbol': 'INTC180216C00025000', 'openInterest': 5}
28.0	2018-02-16	call	INTC180216C00028000	16.6	16.5	19.0	0.0	0.0	3.0	0.0	1.3247104077148437	INTC	False	INTC	44.43	2018-01-04 21:00:02	2017-11-27 22:30:23	{'ask': 19.0, 'expiration': 1518739200, 'currency': 'USD', 'volume': 3, 'impliedVolatility': 1.3247104077148437, 'change': 0.0, 'lastPrice': 16.6, 'inTheMoney': True, 'strike': 28.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1511821823, 'bid': 16.5, 'percentChange': 0.0, 'contractSymbol': 'INTC180216C00028000', 'openInterest': 0}
29.0	2018-02-16	call	INTC180216C00029000	8.8	10.1	12.05	0.0	0.0	12.0	12.0	1.0000000000000003e-05	INTC	False	INTC	44.43	2018-01-04 21:00:02	2017-09-30 03:56:26	{'ask': 12.05, 'expiration': 1518739200, 'currency': 'USD', 'volume': 12, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 8.8, 'inTheMoney': True, 'strike': 29.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1506743786, 'bid': 10.1, 'percentChange': 0.0, 'contractSymbol': 'INTC180216C00029000', 'openInterest': 12}
30.0	2018-02-16	call	INTC180216C00030000	14.62	13.15	16.4	-0.39999962	-2.7359755	5.0	33.0	0.7929708203125	INTC	False	INTC	44.43	2018-01-04 21:00:02	2017-11-27 18:48:39	{'ask': 16.4, 'expiration': 1518739200, 'currency': 'USD', 'volume': 5, 'impliedVolatility': 0.7929708203125, 'change': -0.39999962, 'lastPrice': 14.62, 'inTheMoney': True, 'strike': 30.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1511808519, 'bid': 13.15, 'percentChange': -2.7359755, 'contractSymbol': 'INTC180216C00030000', 'openInterest': 33}
31.0	2018-02-16	call	INTC180216C00031000	12.85	13.05	13.6	8.1	170.52632	28.0	55.0	0.63086306640625	INTC	False	INTC	44.43	2018-01-04 21:00:02	2017-10-27 14:38:54	{'ask': 13.6, 'expiration': 1518739200, 'currency': 'USD', 'volume': 28, 'impliedVolatility': 0.63086306640625, 'change': 8.1, 'lastPrice': 12.85, 'inTheMoney': True, 'strike': 31.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1509115134, 'bid': 13.05, 'percentChange': 170.52632, 'contractSymbol': 'INTC180216C00031000', 'openInterest': 55}
32.0	2018-02-16	call	INTC180216C00032000	12.46	11.0	14.35	-1.8400002	-12.867133	1.0	81.0	0.632816171875	INTC	False	INTC	44.43	2018-01-04 21:00:02	2018-01-04 18:32:40	{'ask': 14.35, 'expiration': 1518739200, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 0.632816171875, 'change': -1.8400002, 'lastPrice': 12.46, 'inTheMoney': True, 'strike': 32.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515090760, 'bid': 11.0, 'percentChange': -12.867133, 'contractSymbol': 'INTC180216C00032000', 'openInterest': 81}
33.0	2018-02-16	call	INTC180216C00033000	10.15	9.85	10.4	-2.7200003	-21.134422	30.0	28.0	1.0000000000000003e-05	INTC	False	INTC	44.43	2018-01-04 21:00:02	2017-12-07 20:33:28	{'ask': 10.4, 'expiration': 1518739200, 'currency': 'USD', 'volume': 30, 'impliedVolatility': 1.0000000000000003e-05, 'change': -2.7200003, 'lastPrice': 10.15, 'inTheMoney': True, 'strike': 33.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1512678808, 'bid': 9.85, 'percentChange': -21.134422, 'contractSymbol': 'INTC180216C00033000', 'openInterest': 28}
34.0	2018-02-16	call	INTC180216C00034000	12.39	10.75	14.6	0.0	0.0	14.0	76.0	1.1352582299804688	INTC	False	INTC	44.43	2018-01-04 21:00:02	2017-12-26 15:11:07	{'ask': 14.6, 'expiration': 1518739200, 'currency': 'USD', 'volume': 14, 'impliedVolatility': 1.1352582299804688, 'change': 0.0, 'lastPrice': 12.39, 'inTheMoney': True, 'strike': 34.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514301067, 'bid': 10.75, 'percentChange': 0.0, 'contractSymbol': 'INTC180216C00034000', 'openInterest': 76}
35.0	2018-02-16	call	INTC180216C00035000	9.7	9.45	11.4	0.5	5.434783	40.0	668.0	0.7495142236328125	INTC	False	INTC	44.43	2018-01-04 21:00:02	2018-01-04 20:42:26	{'ask': 11.4, 'expiration': 1518739200, 'currency': 'USD', 'volume': 40, 'impliedVolatility': 0.7495142236328125, 'change': 0.5, 'lastPrice': 9.7, 'inTheMoney': True, 'strike': 35.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515098546, 'bid': 9.45, 'percentChange': 5.434783, 'contractSymbol': 'INTC180216C00035000', 'openInterest': 668}
36.0	2018-02-16	call	INTC180216C00036000	9.25	7.55	10.35	0.0	0.0	20.0	305.0	0.5498091894531252	INTC	False	INTC	44.43	2018-01-04 21:00:02	2017-11-30 19:26:45	{'ask': 10.35, 'expiration': 1518739200, 'currency': 'USD', 'volume': 20, 'impliedVolatility': 0.5498091894531252, 'change': 0.0, 'lastPrice': 9.25, 'inTheMoney': True, 'strike': 36.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1512070005, 'bid': 7.55, 'percentChange': 0.0, 'contractSymbol': 'INTC180216C00036000', 'openInterest': 305}
