Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
23.0	2018-01-19	call	MSFT180119C00023000	62.8	60.3	64.3	0.0	0.0	11.0	34.0	3.06250234375	MSFT	False	MSFT	87.11	2018-01-04 21:00:02	2017-12-21 14:53:15	{'ask': 64.3, 'expiration': 1516320000, 'currency': 'USD', 'volume': 11, 'impliedVolatility': 3.06250234375, 'change': 0.0, 'lastPrice': 62.8, 'inTheMoney': True, 'strike': 23.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513867995, 'bid': 60.3, 'percentChange': 0.0, 'contractSymbol': 'MSFT180119C00023000', 'openInterest': 34}
25.0	2018-01-19	call	MSFT180119C00025000	60.85	58.3	62.3	0.0	0.0	1.0	12.0	2.8789090527343753	MSFT	False	MSFT	87.11	2018-01-04 21:00:02	2017-12-19 20:34:44	{'ask': 62.3, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 2.8789090527343753, 'change': 0.0, 'lastPrice': 60.85, 'inTheMoney': True, 'strike': 25.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513715684, 'bid': 58.3, 'percentChange': 0.0, 'contractSymbol': 'MSFT180119C00025000', 'openInterest': 12}
28.0	2018-01-19	call	MSFT180119C00028000	57.6	56.55	58.75	0.25	0.4359198	4.0	107.0	1.0000000000000003e-05	MSFT	False	MSFT	87.11	2018-01-04 21:00:02	2017-12-29 16:33:12	{'ask': 58.75, 'expiration': 1516320000, 'currency': 'USD', 'volume': 4, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.25, 'lastPrice': 57.6, 'inTheMoney': True, 'strike': 28.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514565192, 'bid': 56.55, 'percentChange': 0.4359198, 'contractSymbol': 'MSFT180119C00028000', 'openInterest': 107}
30.0	2018-01-19	call	MSFT180119C00030000	55.85	56.85	58.4	0.0	0.0	50.0	124.0	2.9414088964843748	MSFT	False	MSFT	87.11	2018-01-04 21:00:02	2018-01-02 20:30:02	{'ask': 58.4, 'expiration': 1516320000, 'currency': 'USD', 'volume': 50, 'impliedVolatility': 2.9414088964843748, 'change': 0.0, 'lastPrice': 55.85, 'inTheMoney': True, 'strike': 30.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514925002, 'bid': 56.85, 'percentChange': 0.0, 'contractSymbol': 'MSFT180119C00030000', 'openInterest': 124}
33.0	2018-01-19	call	MSFT180119C00033000	52.95	51.9	52.9	0.0	0.0	48.0	91.0	1.0000000000000003e-05	MSFT	False	MSFT	87.11	2018-01-04 21:00:02	2017-12-21 15:35:03	{'ask': 52.9, 'expiration': 1516320000, 'currency': 'USD', 'volume': 48, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 52.95, 'inTheMoney': True, 'strike': 33.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513870503, 'bid': 51.9, 'percentChange': 0.0, 'contractSymbol': 'MSFT180119C00033000', 'openInterest': 91}
35.0	2018-01-19	call	MSFT180119C00035000	50.85	50.2	50.8	0.0	0.0	32.0	291.0	1.0000000000000003e-05	MSFT	False	MSFT	87.11	2018-01-04 21:00:02	2017-12-21 15:26:00	{'ask': 50.8, 'expiration': 1516320000, 'currency': 'USD', 'volume': 32, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 50.85, 'inTheMoney': True, 'strike': 35.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513869960, 'bid': 50.2, 'percentChange': 0.0, 'contractSymbol': 'MSFT180119C00035000', 'openInterest': 291}
38.0	2018-01-19	call	MSFT180119C00038000	48.1	48.85	50.65	0.0	0.0	3.0	27.0	2.447269506835937	MSFT	False	MSFT	87.11	2018-01-04 21:00:02	2018-01-03 14:30:00	{'ask': 50.65, 'expiration': 1516320000, 'currency': 'USD', 'volume': 3, 'impliedVolatility': 2.447269506835937, 'change': 0.0, 'lastPrice': 48.1, 'inTheMoney': True, 'strike': 38.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514989800, 'bid': 48.85, 'percentChange': 0.0, 'contractSymbol': 'MSFT180119C00038000', 'openInterest': 27}
40.0	2018-01-19	call	MSFT180119C00040000	46.2	46.45	47.75	0.0	0.0	1.0	470.0	2.313480778808593	MSFT	False	MSFT	87.11	2018-01-04 21:00:02	2018-01-03 14:35:04	{'ask': 47.75, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 2.313480778808593, 'change': 0.0, 'lastPrice': 46.2, 'inTheMoney': True, 'strike': 40.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514990104, 'bid': 46.45, 'percentChange': 0.0, 'contractSymbol': 'MSFT180119C00040000', 'openInterest': 470}
42.0	2018-01-19	call	MSFT180119C00042000	45.1	45.0	45.3	1.2999992	2.968035	6.0	101.0	1.4140654296875002	MSFT	False	MSFT	87.11	2018-01-04 21:00:02	2018-01-04 20:42:24	{'ask': 45.3, 'expiration': 1516320000, 'currency': 'USD', 'volume': 6, 'impliedVolatility': 1.4140654296875002, 'change': 1.2999992, 'lastPrice': 45.1, 'inTheMoney': True, 'strike': 42.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515098544, 'bid': 45.0, 'percentChange': 2.968035, 'contractSymbol': 'MSFT180119C00042000', 'openInterest': 101}
45.0	2018-01-19	call	MSFT180119C00045000	42.15	40.9	42.55	1.4000015	3.4355865	10.0	344.0	1.857422587890625	MSFT	False	MSFT	87.11	2018-01-04 21:00:02	2018-01-04 15:00:50	{'ask': 42.55, 'expiration': 1516320000, 'currency': 'USD', 'volume': 10, 'impliedVolatility': 1.857422587890625, 'change': 1.4000015, 'lastPrice': 42.15, 'inTheMoney': True, 'strike': 45.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515078050, 'bid': 40.9, 'percentChange': 3.4355865, 'contractSymbol': 'MSFT180119C00045000', 'openInterest': 344}
47.0	2018-01-19	call	MSFT180119C00047000	38.8	39.85	41.85	0.0	0.0	13.0	246.0	1.953125234375	MSFT	False	MSFT	87.11	2018-01-04 21:00:02	2018-01-02 20:12:21	{'ask': 41.85, 'expiration': 1516320000, 'currency': 'USD', 'volume': 13, 'impliedVolatility': 1.953125234375, 'change': 0.0, 'lastPrice': 38.8, 'inTheMoney': True, 'strike': 47.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514923941, 'bid': 39.85, 'percentChange': 0.0, 'contractSymbol': 'MSFT180119C00047000', 'openInterest': 246}
50.0	2018-01-19	call	MSFT180119C00050000	37.25	36.95	37.35	0.7900009	2.1667607	68.0	392.0	1.1015669921875002	MSFT	False	MSFT	87.11	2018-01-04 21:00:02	2018-01-04 20:14:13	{'ask': 37.35, 'expiration': 1516320000, 'currency': 'USD', 'volume': 68, 'impliedVolatility': 1.1015669921875002, 'change': 0.7900009, 'lastPrice': 37.25, 'inTheMoney': True, 'strike': 50.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515096853, 'bid': 36.95, 'percentChange': 2.1667607, 'contractSymbol': 'MSFT180119C00050000', 'openInterest': 392}
52.5	2018-01-19	call	MSFT180119C00052500	35.1	34.5	34.8	0.79999924	2.3323593	1.0	1043.0	1.01172369140625	MSFT	False	MSFT	87.11	2018-01-04 21:00:02	2018-01-04 16:50:04	{'ask': 34.8, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 1.01172369140625, 'change': 0.79999924, 'lastPrice': 35.1, 'inTheMoney': True, 'strike': 52.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1515084604, 'bid': 34.5, 'percentChange': 2.3323593, 'contractSymbol': 'MSFT180119C00052500', 'openInterest': 1043}
55.0	2018-01-19	call	MSFT180119C00055000	32.2	32.05	32.35	0.69000053	2.1897826	26.0	1251.0	1.0332079589843752	MSFT	False	MSFT	87.11	2018-01-04 21:00:02	2018-01-04 20:37:06	{'ask': 32.35, 'expiration': 1516320000, 'currency': 'USD', 'volume': 26, 'impliedVolatility': 1.0332079589843752, 'change': 0.69000053, 'lastPrice': 32.2, 'inTheMoney': True, 'strike': 55.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515098226, 'bid': 32.05, 'percentChange': 2.1897826, 'contractSymbol': 'MSFT180119C00055000', 'openInterest': 1251}
