Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
14.0	2018-02-16	call	TWTR180216C00014000	11.47	10.2	11.7	0.0	0.0	1.0	1.0	1.6533220458984377	TWTR	False	TWTR	23.99	2018-01-04 21:01:36	2017-12-23 04:46:35	{'ask': 11.7, 'expiration': 1518739200, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 1.6533220458984377, 'change': 0.0, 'lastPrice': 11.47, 'inTheMoney': True, 'strike': 14.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004395, 'bid': 10.2, 'percentChange': 0.0, 'contractSymbol': 'TWTR180216C00014000', 'openInterest': 1}
15.0	2018-02-16	call	TWTR180216C00015000	9.67	8.75	10.8	1.0500002	10.396041	2.0	10.0	1.3876983740234374	TWTR	False	TWTR	23.99	2018-01-04 21:01:36	2017-12-23 04:46:35	{'ask': 10.8, 'expiration': 1518739200, 'currency': 'USD', 'volume': 2, 'impliedVolatility': 1.3876983740234374, 'change': 1.0500002, 'lastPrice': 9.67, 'inTheMoney': True, 'strike': 15.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004395, 'bid': 8.75, 'percentChange': 10.396041, 'contractSymbol': 'TWTR180216C00015000', 'openInterest': 10}
16.0	2018-02-16	call	TWTR180216C00016000	8.35	8.1	8.2	0.0	0.0	1.0	1.0	0.7851583984375	TWTR	False	TWTR	23.99	2018-01-04 21:01:36	2017-12-30 04:51:01	{'ask': 8.2, 'expiration': 1518739200, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 0.7851583984375, 'change': 0.0, 'lastPrice': 8.35, 'inTheMoney': True, 'strike': 16.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514609461, 'bid': 8.1, 'percentChange': 0.0, 'contractSymbol': 'TWTR180216C00016000', 'openInterest': 1}
17.0	2018-02-16	call	TWTR180216C00017000	7.05	6.8	7.25	-0.62999964	-8.20312	2.0	7.0	0.507817421875	TWTR	False	TWTR	23.99	2018-01-04 21:01:36	2018-01-04 15:29:30	{'ask': 7.25, 'expiration': 1518739200, 'currency': 'USD', 'volume': 2, 'impliedVolatility': 0.507817421875, 'change': -0.62999964, 'lastPrice': 7.05, 'inTheMoney': True, 'strike': 17.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515079770, 'bid': 6.8, 'percentChange': -8.20312, 'contractSymbol': 'TWTR180216C00017000', 'openInterest': 7}
18.0	2018-02-16	call	TWTR180216C00018000	6.0	6.1	6.2	-0.3800001	-5.9561143	53.0	84.0	0.594730615234375	TWTR	False	TWTR	23.99	2018-01-04 21:01:36	2018-01-04 18:10:22	{'ask': 6.2, 'expiration': 1518739200, 'currency': 'USD', 'volume': 53, 'impliedVolatility': 0.594730615234375, 'change': -0.3800001, 'lastPrice': 6.0, 'inTheMoney': True, 'strike': 18.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515089422, 'bid': 6.1, 'percentChange': -5.9561143, 'contractSymbol': 'TWTR180216C00018000', 'openInterest': 84}
19.0	2018-02-16	call	TWTR180216C00019000	5.19	5.2	5.3	-0.28999996	-5.2919703	9.0	61.0	0.57812921875	TWTR	False	TWTR	23.99	2018-01-04 21:01:36	2018-01-04 20:12:57	{'ask': 5.3, 'expiration': 1518739200, 'currency': 'USD', 'volume': 9, 'impliedVolatility': 0.57812921875, 'change': -0.28999996, 'lastPrice': 5.19, 'inTheMoney': True, 'strike': 19.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515096777, 'bid': 5.2, 'percentChange': -5.2919703, 'contractSymbol': 'TWTR180216C00019000', 'openInterest': 61}
20.0	2018-02-16	call	TWTR180216C00020000	4.4	4.35	4.4	-0.4000001	-8.333335	238.0	327.0	0.55273884765625	TWTR	False	TWTR	23.99	2018-01-04 21:01:36	2018-01-04 20:57:44	{'ask': 4.4, 'expiration': 1518739200, 'currency': 'USD', 'volume': 238, 'impliedVolatility': 0.55273884765625, 'change': -0.4000001, 'lastPrice': 4.4, 'inTheMoney': True, 'strike': 20.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515099464, 'bid': 4.35, 'percentChange': -8.333335, 'contractSymbol': 'TWTR180216C00020000', 'openInterest': 327}
21.0	2018-02-16	call	TWTR180216C00021000	3.62	3.55	3.65	-0.26000023	-6.7010365	57.0	287.0	0.5483443603515626	TWTR	False	TWTR	23.99	2018-01-04 21:01:36	2018-01-04 20:46:42	{'ask': 3.65, 'expiration': 1518739200, 'currency': 'USD', 'volume': 57, 'impliedVolatility': 0.5483443603515626, 'change': -0.26000023, 'lastPrice': 3.62, 'inTheMoney': True, 'strike': 21.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515098802, 'bid': 3.55, 'percentChange': -6.7010365, 'contractSymbol': 'TWTR180216C00021000', 'openInterest': 287}
23.0	2018-02-16	call	TWTR180216C00023000	2.35	2.26	2.29	-0.20000005	-7.843139	187.0	981.0	0.534184345703125	TWTR	False	TWTR	23.99	2018-01-04 21:01:36	2018-01-04 20:33:13	{'ask': 2.29, 'expiration': 1518739200, 'currency': 'USD', 'volume': 187, 'impliedVolatility': 0.534184345703125, 'change': -0.20000005, 'lastPrice': 2.35, 'inTheMoney': True, 'strike': 23.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515097993, 'bid': 2.26, 'percentChange': -7.843139, 'contractSymbol': 'TWTR180216C00023000', 'openInterest': 981}
24.0	2018-02-16	call	TWTR180216C00024000	1.76	1.75	1.77	-0.28999996	-14.146339	787.0	2326.0	0.5317429638671876	TWTR	False	TWTR	23.99	2018-01-04 21:01:36	2018-01-04 20:58:17	{'ask': 1.77, 'expiration': 1518739200, 'currency': 'USD', 'volume': 787, 'impliedVolatility': 0.5317429638671876, 'change': -0.28999996, 'lastPrice': 1.76, 'inTheMoney': False, 'strike': 24.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515099497, 'bid': 1.75, 'percentChange': -14.146339, 'contractSymbol': 'TWTR180216C00024000', 'openInterest': 2326}
25.0	2018-02-16	call	TWTR180216C00025000	1.36	1.34	1.36	-0.21000004	-13.375798	2741.0	9608.0	0.534184345703125	TWTR	False	TWTR	23.99	2018-01-04 21:01:36	2018-01-04 20:57:44	{'ask': 1.36, 'expiration': 1518739200, 'currency': 'USD', 'volume': 2741, 'impliedVolatility': 0.534184345703125, 'change': -0.21000004, 'lastPrice': 1.36, 'inTheMoney': False, 'strike': 25.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515099464, 'bid': 1.34, 'percentChange': -13.375798, 'contractSymbol': 'TWTR180216C00025000', 'openInterest': 9608}
26.0	2018-02-16	call	TWTR180216C00026000	1.06	1.0	1.03	-0.1400001	-11.666675	1880.0	10891.0	0.5351608984375	TWTR	False	TWTR	23.99	2018-01-04 21:01:36	2018-01-04 20:49:16	{'ask': 1.03, 'expiration': 1518739200, 'currency': 'USD', 'volume': 1880, 'impliedVolatility': 0.5351608984375, 'change': -0.1400001, 'lastPrice': 1.06, 'inTheMoney': False, 'strike': 26.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515098956, 'bid': 1.0, 'percentChange': -11.666675, 'contractSymbol': 'TWTR180216C00026000', 'openInterest': 10891}
28.0	2018-02-16	call	TWTR180216C00028000	0.59	0.55	0.57	-0.100000024	-14.492758	1120.0	3058.0	0.5410202148437502	TWTR	False	TWTR	23.99	2018-01-04 21:01:36	2018-01-04 20:25:34	{'ask': 0.57, 'expiration': 1518739200, 'currency': 'USD', 'volume': 1120, 'impliedVolatility': 0.5410202148437502, 'change': -0.100000024, 'lastPrice': 0.59, 'inTheMoney': False, 'strike': 28.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515097534, 'bid': 0.55, 'percentChange': -14.492758, 'contractSymbol': 'TWTR180216C00028000', 'openInterest': 3058}
29.0	2018-02-16	call	TWTR180216C00029000	0.41	0.41	0.43	-0.119999975	-22.641506	114.0	544.0	0.5478560839843751	TWTR	False	TWTR	23.99	2018-01-04 21:01:36	2018-01-04 20:52:28	{'ask': 0.43, 'expiration': 1518739200, 'currency': 'USD', 'volume': 114, 'impliedVolatility': 0.5478560839843751, 'change': -0.119999975, 'lastPrice': 0.41, 'inTheMoney': False, 'strike': 29.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515099148, 'bid': 0.41, 'percentChange': -22.641506, 'contractSymbol': 'TWTR180216C00029000', 'openInterest': 544}
30.0	2018-02-16	call	TWTR180216C00030000	0.34	0.31	0.32	-0.060000002	-15.000001	134.0	1702.0	0.5556685058593751	TWTR	False	TWTR	23.99	2018-01-04 21:01:36	2018-01-04 20:46:08	{'ask': 0.32, 'expiration': 1518739200, 'currency': 'USD', 'volume': 134, 'impliedVolatility': 0.5556685058593751, 'change': -0.060000002, 'lastPrice': 0.34, 'inTheMoney': False, 'strike': 30.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515098768, 'bid': 0.31, 'percentChange': -15.000001, 'contractSymbol': 'TWTR180216C00030000', 'openInterest': 1702}
