Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
20.0	2018-01-19	call	TSLA180119C00020000	320.0	313.4	317.4	0.0	0.0	2.0	5.0	0.0	TSLA	False	TSLA	314.62	2018-01-04 21:00:01	2017-07-24 18:45:31	{'ask': 317.4, 'expiration': 1516320000, 'currency': 'USD', 'volume': 2, 'impliedVolatility': 0.0, 'change': 0.0, 'lastPrice': 320.0, 'inTheMoney': True, 'strike': 20.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1500921931, 'bid': 313.4, 'percentChange': 0.0, 'contractSymbol': 'TSLA180119C00020000', 'openInterest': 5}
25.0	2018-01-19	call	TSLA180119C00025000	175.0	312.35	316.75	0.0	0.0	0.0	0.0	31.8750000390625	TSLA	False	TSLA	314.62	2018-01-04 21:00:01	2017-06-03 03:51:27	{'ask': 316.75, 'expiration': 1516320000, 'currency': 'USD', 'volume': 0, 'impliedVolatility': 31.8750000390625, 'change': 0.0, 'lastPrice': 175.0, 'inTheMoney': True, 'strike': 25.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496461887, 'bid': 312.35, 'percentChange': 0.0, 'contractSymbol': 'TSLA180119C00025000', 'openInterest': 0}
30.0	2018-01-19	call	TSLA180119C00030000	325.15	313.3	316.25	0.0	0.0	4.0	0.0	0.0	TSLA	False	TSLA	314.62	2018-01-04 21:00:01	2017-06-12 13:30:37	{'ask': 316.25, 'expiration': 1516320000, 'currency': 'USD', 'volume': 4, 'impliedVolatility': 0.0, 'change': 0.0, 'lastPrice': 325.15, 'inTheMoney': True, 'strike': 30.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1497274237, 'bid': 313.3, 'percentChange': 0.0, 'contractSymbol': 'TSLA180119C00030000', 'openInterest': 0}
40.0	2018-01-19	call	TSLA180119C00040000	261.0	264.1	267.6	0.0	0.0	10.0	262.0	1.0000000000000003e-05	TSLA	False	TSLA	314.62	2018-01-04 21:00:01	2017-11-02 14:25:20	{'ask': 267.6, 'expiration': 1516320000, 'currency': 'USD', 'volume': 10, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 261.0, 'inTheMoney': True, 'strike': 40.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1509632720, 'bid': 264.1, 'percentChange': 0.0, 'contractSymbol': 'TSLA180119C00040000', 'openInterest': 262}
50.0	2018-01-19	call	TSLA180119C00050000	281.52	273.35	277.35	0.0	0.0	4.0	51.0	7.799316657104492	TSLA	False	TSLA	314.62	2018-01-04 21:00:01	2017-12-19 19:56:17	{'ask': 277.35, 'expiration': 1516320000, 'currency': 'USD', 'volume': 4, 'impliedVolatility': 7.799316657104492, 'change': 0.0, 'lastPrice': 281.52, 'inTheMoney': True, 'strike': 50.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513713377, 'bid': 273.35, 'percentChange': 0.0, 'contractSymbol': 'TSLA180119C00050000', 'openInterest': 51}
55.0	2018-01-19	call	TSLA180119C00055000	194.5	288.3	291.25	0.0	0.0	2.0	0.0	11.74414328491211	TSLA	False	TSLA	314.62	2018-01-04 21:00:01	2017-06-03 03:51:28	{'ask': 291.25, 'expiration': 1516320000, 'currency': 'USD', 'volume': 2, 'impliedVolatility': 11.74414328491211, 'change': 0.0, 'lastPrice': 194.5, 'inTheMoney': True, 'strike': 55.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496461888, 'bid': 288.3, 'percentChange': 0.0, 'contractSymbol': 'TSLA180119C00055000', 'openInterest': 0}
60.0	2018-01-19	call	TSLA180119C00060000	264.0	265.9	269.95	0.0	0.0	1.0	7.0	7.50634827331543	TSLA	False	TSLA	314.62	2018-01-04 21:00:01	2017-07-11 18:33:29	{'ask': 269.95, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 7.50634827331543, 'change': 0.0, 'lastPrice': 264.0, 'inTheMoney': True, 'strike': 60.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1499798009, 'bid': 265.9, 'percentChange': 0.0, 'contractSymbol': 'TSLA180119C00060000', 'openInterest': 7}
65.0	2018-01-19	call	TSLA180119C00065000	275.0	268.4	272.4	0.0	0.0	1.0	7.0	8.518071082458494	TSLA	False	TSLA	314.62	2018-01-04 21:00:01	2017-07-24 15:31:40	{'ask': 272.4, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 8.518071082458494, 'change': 0.0, 'lastPrice': 275.0, 'inTheMoney': True, 'strike': 65.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1500910300, 'bid': 268.4, 'percentChange': 0.0, 'contractSymbol': 'TSLA180119C00065000', 'openInterest': 7}
70.0	2018-01-19	call	TSLA180119C00070000	258.5	253.45	257.35	129.5	100.387596	1.0	3.0	6.3029806369018555	TSLA	False	TSLA	314.62	2018-01-04 21:00:01	2017-12-22 17:52:21	{'ask': 257.35, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 6.3029806369018555, 'change': 129.5, 'lastPrice': 258.5, 'inTheMoney': True, 'strike': 70.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513965141, 'bid': 253.45, 'percentChange': 100.387596, 'contractSymbol': 'TSLA180119C00070000', 'openInterest': 3}
75.0	2018-01-19	call	TSLA180119C00075000	255.79	267.5	271.4	0.0	0.0	2.0	3.0	9.141117568054197	TSLA	False	TSLA	314.62	2018-01-04 21:00:01	2017-07-31 14:49:46	{'ask': 271.4, 'expiration': 1516320000, 'currency': 'USD', 'volume': 2, 'impliedVolatility': 9.141117568054197, 'change': 0.0, 'lastPrice': 255.79, 'inTheMoney': True, 'strike': 75.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1501512586, 'bid': 267.5, 'percentChange': 0.0, 'contractSymbol': 'TSLA180119C00075000', 'openInterest': 3}
80.0	2018-01-19	call	TSLA180119C00080000	184.1	262.7	266.4	0.0	0.0	15.0	6.0	8.706547527160643	TSLA	False	TSLA	314.62	2018-01-04 21:00:01	2017-06-03 03:51:28	{'ask': 266.4, 'expiration': 1516320000, 'currency': 'USD', 'volume': 15, 'impliedVolatility': 8.706547527160643, 'change': 0.0, 'lastPrice': 184.1, 'inTheMoney': True, 'strike': 80.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496461888, 'bid': 262.7, 'percentChange': 0.0, 'contractSymbol': 'TSLA180119C00080000', 'openInterest': 6}
85.0	2018-01-19	call	TSLA180119C00085000	192.69	252.4	257.0	0.0	0.0	40.0	0.0	7.615478996276856	TSLA	False	TSLA	314.62	2018-01-04 21:00:01	2017-06-03 03:51:28	{'ask': 257.0, 'expiration': 1516320000, 'currency': 'USD', 'volume': 40, 'impliedVolatility': 7.615478996276856, 'change': 0.0, 'lastPrice': 192.69, 'inTheMoney': True, 'strike': 85.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496461888, 'bid': 252.4, 'percentChange': 0.0, 'contractSymbol': 'TSLA180119C00085000', 'openInterest': 0}
90.0	2018-01-19	call	TSLA180119C00090000	272.0	252.95	256.3	0.0	0.0	6.0	2.0	7.939941481323242	TSLA	False	TSLA	314.62	2018-01-04 21:00:01	2017-06-09 17:31:20	{'ask': 256.3, 'expiration': 1516320000, 'currency': 'USD', 'volume': 6, 'impliedVolatility': 7.939941481323242, 'change': 0.0, 'lastPrice': 272.0, 'inTheMoney': True, 'strike': 90.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1497029480, 'bid': 252.95, 'percentChange': 0.0, 'contractSymbol': 'TSLA180119C00090000', 'openInterest': 2}
95.0	2018-01-19	call	TSLA180119C00095000	215.4	217.6	222.4	0.0	0.0	3.0	11.0	2.5429723925781245	TSLA	False	TSLA	314.62	2018-01-04 21:00:01	2017-11-15 20:31:28	{'ask': 222.4, 'expiration': 1516320000, 'currency': 'USD', 'volume': 3, 'impliedVolatility': 2.5429723925781245, 'change': 0.0, 'lastPrice': 215.4, 'inTheMoney': True, 'strike': 95.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1510777888, 'bid': 217.6, 'percentChange': 0.0, 'contractSymbol': 'TSLA180119C00095000', 'openInterest': 11}
100.0	2018-01-19	call	TSLA180119C00100000	206.34	213.45	216.1	-10.880005	-5.0087495	20.0	530.0	2.183598291015625	TSLA	False	TSLA	314.62	2018-01-04 21:00:01	2018-01-04 15:26:08	{'ask': 216.1, 'expiration': 1516320000, 'currency': 'USD', 'volume': 20, 'impliedVolatility': 2.183598291015625, 'change': -10.880005, 'lastPrice': 206.34, 'inTheMoney': True, 'strike': 100.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515079568, 'bid': 213.45, 'percentChange': -5.0087495, 'contractSymbol': 'TSLA180119C00100000', 'openInterest': 530}
105.0	2018-01-19	call	TSLA180119C00105000	201.43	208.45	211.1	-15.950012	-7.337387	20.0	63.0	2.0937547656249995	TSLA	False	TSLA	314.62	2018-01-04 21:00:01	2018-01-04 15:22:44	{'ask': 211.1, 'expiration': 1516320000, 'currency': 'USD', 'volume': 20, 'impliedVolatility': 2.0937547656249995, 'change': -15.950012, 'lastPrice': 201.43, 'inTheMoney': True, 'strike': 105.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515079364, 'bid': 208.45, 'percentChange': -7.337387, 'contractSymbol': 'TSLA180119C00105000', 'openInterest': 63}
110.0	2018-01-19	call	TSLA180119C00110000	198.3	203.45	205.05	-8.199997	-3.9709427	8.0	101.0	2.285160537109375	TSLA	False	TSLA	314.62	2018-01-04 21:00:01	2018-01-04 15:28:59	{'ask': 205.05, 'expiration': 1516320000, 'currency': 'USD', 'volume': 8, 'impliedVolatility': 2.285160537109375, 'change': -8.199997, 'lastPrice': 198.3, 'inTheMoney': True, 'strike': 110.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515079739, 'bid': 203.45, 'percentChange': -3.9709427, 'contractSymbol': 'TSLA180119C00110000', 'openInterest': 101}
115.0	2018-01-19	call	TSLA180119C00115000	84.9	227.5	231.4	0.0	0.0	3.0	4.0	6.4497089691162115	TSLA	False	TSLA	314.62	2018-01-04 21:00:01	2017-06-03 03:51:26	{'ask': 231.4, 'expiration': 1516320000, 'currency': 'USD', 'volume': 3, 'impliedVolatility': 6.4497089691162115, 'change': 0.0, 'lastPrice': 84.9, 'inTheMoney': True, 'strike': 115.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496461886, 'bid': 227.5, 'percentChange': 0.0, 'contractSymbol': 'TSLA180119C00115000', 'openInterest': 4}
120.0	2018-01-19	call	TSLA180119C00120000	202.75	193.45	195.15	0.0	0.0	2.0	207.0	2.1718795703125	TSLA	False	TSLA	314.62	2018-01-04 21:00:01	2018-01-03 14:52:18	{'ask': 195.15, 'expiration': 1516320000, 'currency': 'USD', 'volume': 2, 'impliedVolatility': 2.1718795703125, 'change': 0.0, 'lastPrice': 202.75, 'inTheMoney': True, 'strike': 120.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514991138, 'bid': 193.45, 'percentChange': 0.0, 'contractSymbol': 'TSLA180119C00120000', 'openInterest': 207}
125.0	2018-01-19	call	TSLA180119C00125000	197.65	188.4	190.05	0.0	0.0	2.0	4398.0	2.0244190014648433	TSLA	False	TSLA	314.62	2018-01-04 21:00:01	2018-01-03 14:52:18	{'ask': 190.05, 'expiration': 1516320000, 'currency': 'USD', 'volume': 2, 'impliedVolatility': 2.0244190014648433, 'change': 0.0, 'lastPrice': 197.65, 'inTheMoney': True, 'strike': 125.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514991138, 'bid': 188.4, 'percentChange': 0.0, 'contractSymbol': 'TSLA180119C00125000', 'openInterest': 4398}
