Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
50.0	2018-01-19	call	EFX180119C00050000	60.78	59.2	60.9	0.0	0.0	6.0	0.0	1.0000000000000003e-05	EFX	False	EFX	121.64	2018-01-04 21:00:27	2017-11-21 18:18:04	{'ask': 60.9, 'expiration': 1516320000, 'currency': 'USD', 'volume': 6, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 60.78, 'inTheMoney': True, 'strike': 50.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1511288284, 'bid': 59.2, 'percentChange': 0.0, 'contractSymbol': 'EFX180119C00050000', 'openInterest': 0}
55.0	2018-01-19	call	EFX180119C00055000	55.79	54.4	56.0	0.0	0.0	24.0	0.0	1.0000000000000003e-05	EFX	False	EFX	121.64	2018-01-04 21:00:27	2017-11-21 18:24:09	{'ask': 56.0, 'expiration': 1516320000, 'currency': 'USD', 'volume': 24, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 55.79, 'inTheMoney': True, 'strike': 55.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1511288649, 'bid': 54.4, 'percentChange': 0.0, 'contractSymbol': 'EFX180119C00055000', 'openInterest': 0}
60.0	2018-01-19	call	EFX180119C00060000	50.77	49.5	50.7	0.0	0.0	24.0	4.0	1.0000000000000003e-05	EFX	False	EFX	121.64	2018-01-04 21:00:27	2017-11-21 18:19:12	{'ask': 50.7, 'expiration': 1516320000, 'currency': 'USD', 'volume': 24, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 50.77, 'inTheMoney': True, 'strike': 60.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1511288352, 'bid': 49.5, 'percentChange': 0.0, 'contractSymbol': 'EFX180119C00060000', 'openInterest': 4}
65.0	2018-01-19	call	EFX180119C00065000	45.77	44.2	45.7	0.0	0.0	24.0	0.0	1.0000000000000003e-05	EFX	False	EFX	121.64	2018-01-04 21:00:27	2017-11-21 18:20:45	{'ask': 45.7, 'expiration': 1516320000, 'currency': 'USD', 'volume': 24, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 45.77, 'inTheMoney': True, 'strike': 65.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1511288445, 'bid': 44.2, 'percentChange': 0.0, 'contractSymbol': 'EFX180119C00065000', 'openInterest': 0}
70.0	2018-01-19	call	EFX180119C00070000	40.78	39.3	40.3	0.0	0.0	44.0	15.0	1.0000000000000003e-05	EFX	False	EFX	121.64	2018-01-04 21:00:27	2017-11-21 18:23:04	{'ask': 40.3, 'expiration': 1516320000, 'currency': 'USD', 'volume': 44, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 40.78, 'inTheMoney': True, 'strike': 70.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1511288584, 'bid': 39.3, 'percentChange': 0.0, 'contractSymbol': 'EFX180119C00070000', 'openInterest': 15}
75.0	2018-01-19	call	EFX180119C00075000	34.33	33.8	34.4	0.030002594	0.08747112	1.0	16.0	1.0000000000000003e-05	EFX	False	EFX	121.64	2018-01-04 21:00:27	2017-11-03 19:04:57	{'ask': 34.4, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.030002594, 'lastPrice': 34.33, 'inTheMoney': True, 'strike': 75.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1509735897, 'bid': 33.8, 'percentChange': 0.08747112, 'contractSymbol': 'EFX180119C00075000', 'openInterest': 16}
80.0	2018-01-19	call	EFX180119C00080000	28.81	28.7	29.5	0.0	0.0	13.0	67.0	1.0000000000000003e-05	EFX	False	EFX	121.64	2018-01-04 21:00:27	2017-11-06 18:18:12	{'ask': 29.5, 'expiration': 1516320000, 'currency': 'USD', 'volume': 13, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 28.81, 'inTheMoney': True, 'strike': 80.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1509992292, 'bid': 28.7, 'percentChange': 0.0, 'contractSymbol': 'EFX180119C00080000', 'openInterest': 67}
85.0	2018-01-19	call	EFX180119C00085000	31.4	31.7	32.3	7.449999	31.106466	1.0	7.0	1.0000000000000003e-05	EFX	False	EFX	121.64	2018-01-04 21:00:27	2017-12-07 15:39:46	{'ask': 32.3, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05, 'change': 7.449999, 'lastPrice': 31.4, 'inTheMoney': True, 'strike': 85.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1512661186, 'bid': 31.7, 'percentChange': 31.106466, 'contractSymbol': 'EFX180119C00085000', 'openInterest': 7}
90.0	2018-01-19	call	EFX180119C00090000	30.1	31.1	32.1	0.0	0.0	5.0	82.0	0.9003916210937499	EFX	False	EFX	121.64	2018-01-04 21:00:27	2018-01-03 16:12:37	{'ask': 32.1, 'expiration': 1516320000, 'currency': 'USD', 'volume': 5, 'impliedVolatility': 0.9003916210937499, 'change': 0.0, 'lastPrice': 30.1, 'inTheMoney': True, 'strike': 90.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514995957, 'bid': 31.1, 'percentChange': 0.0, 'contractSymbol': 'EFX180119C00090000', 'openInterest': 82}
95.0	2018-01-19	call	EFX180119C00095000	23.53	24.7	25.2	0.0	0.0	216.0	456.0	1.0000000000000003e-05	EFX	False	EFX	121.64	2018-01-04 21:00:27	2017-12-18 17:30:00	{'ask': 25.2, 'expiration': 1516320000, 'currency': 'USD', 'volume': 216, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 23.53, 'inTheMoney': True, 'strike': 95.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513618200, 'bid': 24.7, 'percentChange': 0.0, 'contractSymbol': 'EFX180119C00095000', 'openInterest': 456}
