Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
70.0	2018-01-19	call	NTES180119C00070000	252.77	253.0	255.4	48.87001	23.967638	4.0	2.0	1.0000000000000003e-05	NTES	False	NTES	340.01	2018-01-04 21:00:02	2017-11-29 20:19:04	{'ask': 255.4, 'expiration': 1516320000, 'currency': 'USD', 'volume': 4, 'impliedVolatility': 1.0000000000000003e-05, 'change': 48.87001, 'lastPrice': 252.77, 'inTheMoney': True, 'strike': 70.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1511986744, 'bid': 253.0, 'percentChange': 23.967638, 'contractSymbol': 'NTES180119C00070000', 'openInterest': 2}
75.0	2018-01-19	call	NTES180119C00075000	62.8	199.3	204.0	0.0	0.0	0.0	0.0	1.0000000000000003e-05	NTES	False	NTES	340.01	2018-01-04 21:00:02	2017-06-03 03:46:14	{'ask': 204.0, 'expiration': 1516320000, 'currency': 'USD', 'volume': 0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 62.8, 'inTheMoney': True, 'strike': 75.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496461574, 'bid': 199.3, 'percentChange': 0.0, 'contractSymbol': 'NTES180119C00075000', 'openInterest': 0}
80.0	2018-01-19	call	NTES180119C00080000	225.91	209.7	213.3	0.0	0.0	79.0	0.0	1.0000000000000003e-05	NTES	False	NTES	340.01	2018-01-04 21:00:02	2017-06-03 03:46:14	{'ask': 213.3, 'expiration': 1516320000, 'currency': 'USD', 'volume': 79, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 225.91, 'inTheMoney': True, 'strike': 80.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496461574, 'bid': 209.7, 'percentChange': 0.0, 'contractSymbol': 'NTES180119C00080000', 'openInterest': 0}
85.0	2018-01-19	call	NTES180119C00085000	227.01	226.7	231.0	0.0	0.0	2.0	2.0	1.0000000000000003e-05	NTES	False	NTES	340.01	2018-01-04 21:00:02	2017-07-26 19:55:22	{'ask': 231.0, 'expiration': 1516320000, 'currency': 'USD', 'volume': 2, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 227.01, 'inTheMoney': True, 'strike': 85.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1501098922, 'bid': 226.7, 'percentChange': 0.0, 'contractSymbol': 'NTES180119C00085000', 'openInterest': 2}
90.0	2018-01-19	call	NTES180119C00090000	265.5	263.4	266.7	32.199997	13.80197	2.0	0.0	6.08911371673584	NTES	False	NTES	340.01	2018-01-04 21:00:02	2017-12-15 18:51:38	{'ask': 266.7, 'expiration': 1516320000, 'currency': 'USD', 'volume': 2, 'impliedVolatility': 6.08911371673584, 'change': 32.199997, 'lastPrice': 265.5, 'inTheMoney': True, 'strike': 90.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513363898, 'bid': 263.4, 'percentChange': 13.80197, 'contractSymbol': 'NTES180119C00090000', 'openInterest': 0}
95.0	2018-01-19	call	NTES180119C00095000	69.5	194.8	198.4	0.0	0.0	1.0	0.0	1.0000000000000003e-05	NTES	False	NTES	340.01	2018-01-04 21:00:02	2017-06-03 03:46:14	{'ask': 198.4, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 69.5, 'inTheMoney': True, 'strike': 95.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496461574, 'bid': 194.8, 'percentChange': 0.0, 'contractSymbol': 'NTES180119C00095000', 'openInterest': 0}
100.0	2018-01-19	call	NTES180119C00100000	255.5	253.3	257.5	78.09	44.01668	2.0	0.0	5.67309861175537	NTES	False	NTES	340.01	2018-01-04 21:00:02	2017-12-15 18:52:31	{'ask': 257.5, 'expiration': 1516320000, 'currency': 'USD', 'volume': 2, 'impliedVolatility': 5.67309861175537, 'change': 78.09, 'lastPrice': 255.5, 'inTheMoney': True, 'strike': 100.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513363951, 'bid': 253.3, 'percentChange': 44.01668, 'contractSymbol': 'NTES180119C00100000', 'openInterest': 0}
105.0	2018-01-19	call	NTES180119C00105000	250.5	248.5	252.5	32.710007	15.019059	2.0	0.0	5.474368391418455	NTES	False	NTES	340.01	2018-01-04 21:00:02	2017-12-15 18:52:48	{'ask': 252.5, 'expiration': 1516320000, 'currency': 'USD', 'volume': 2, 'impliedVolatility': 5.474368391418455, 'change': 32.710007, 'lastPrice': 250.5, 'inTheMoney': True, 'strike': 105.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513363968, 'bid': 248.5, 'percentChange': 15.019059, 'contractSymbol': 'NTES180119C00105000', 'openInterest': 0}
110.0	2018-01-19	call	NTES180119C00110000	209.53	208.2	211.6	45.130005	27.451342	1.0	1.0	1.0000000000000003e-05	NTES	False	NTES	340.01	2018-01-04 21:00:02	2017-12-06 19:53:49	{'ask': 211.6, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05, 'change': 45.130005, 'lastPrice': 209.53, 'inTheMoney': True, 'strike': 110.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1512590029, 'bid': 208.2, 'percentChange': 27.451342, 'contractSymbol': 'NTES180119C00110000', 'openInterest': 1}
115.0	2018-01-19	call	NTES180119C00115000	190.89	159.7	164.0	0.0	0.0	12.0	0.0	1.0000000000000003e-05	NTES	False	NTES	340.01	2018-01-04 21:00:02	2017-06-03 03:46:12	{'ask': 164.0, 'expiration': 1516320000, 'currency': 'USD', 'volume': 12, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 190.89, 'inTheMoney': True, 'strike': 115.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496461572, 'bid': 159.7, 'percentChange': 0.0, 'contractSymbol': 'NTES180119C00115000', 'openInterest': 0}
