Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2018-02-16	call	NKE180216C00040000	23.13	20.75	25.1	0.0	0.0	2.0	2.0	1.2680700659179687	NKE	False	NKE	63.44	2018-01-04 21:00:42	2017-12-30 04:44:19	{'ask': 25.1, 'expiration': 1518739200, 'currency': 'USD', 'volume': 2, 'impliedVolatility': 1.2680700659179687, 'change': 0.0, 'lastPrice': 23.13, 'inTheMoney': True, 'strike': 40.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514609059, 'bid': 20.75, 'percentChange': 0.0, 'contractSymbol': 'NKE180216C00040000', 'openInterest': 2}
50.0	2018-02-16	call	NKE180216C00050000	13.28	13.55	13.75	0.3000002	2.3112497	3.0	3.0	0.47559118164062497	NKE	False	NKE	63.44	2018-01-04 21:00:42	2018-01-04 18:21:58	{'ask': 13.75, 'expiration': 1518739200, 'currency': 'USD', 'volume': 3, 'impliedVolatility': 0.47559118164062497, 'change': 0.3000002, 'lastPrice': 13.28, 'inTheMoney': True, 'strike': 50.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515090118, 'bid': 13.55, 'percentChange': 2.3112497, 'contractSymbol': 'NKE180216C00050000', 'openInterest': 3}
55.0	2018-02-16	call	NKE180216C00055000	9.3	8.55	8.85	0.0	0.0	6.0	27.0	0.34668622070312494	NKE	False	NKE	63.44	2018-01-04 21:00:42	2018-01-02 19:42:36	{'ask': 8.85, 'expiration': 1518739200, 'currency': 'USD', 'volume': 6, 'impliedVolatility': 0.34668622070312494, 'change': 0.0, 'lastPrice': 9.3, 'inTheMoney': True, 'strike': 55.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514922156, 'bid': 8.55, 'percentChange': 0.0, 'contractSymbol': 'NKE180216C00055000', 'openInterest': 27}
57.5	2018-02-16	call	NKE180216C00057500	6.3	6.25	6.35	0.11000013	1.777062	17.0	174.0	0.26587648193359376	NKE	False	NKE	63.44	2018-01-04 21:00:42	2018-01-04 20:25:34	{'ask': 6.35, 'expiration': 1518739200, 'currency': 'USD', 'volume': 17, 'impliedVolatility': 0.26587648193359376, 'change': 0.11000013, 'lastPrice': 6.3, 'inTheMoney': True, 'strike': 57.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1515097534, 'bid': 6.25, 'percentChange': 1.777062, 'contractSymbol': 'NKE180216C00057500', 'openInterest': 174}
60.0	2018-02-16	call	NKE180216C00060000	3.8	4.05	4.15	-0.29999995	-7.317072	204.0	1341.0	0.2304764453125	NKE	False	NKE	63.44	2018-01-04 21:00:42	2018-01-04 16:30:27	{'ask': 4.15, 'expiration': 1518739200, 'currency': 'USD', 'volume': 204, 'impliedVolatility': 0.2304764453125, 'change': -0.29999995, 'lastPrice': 3.8, 'inTheMoney': True, 'strike': 60.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515083427, 'bid': 4.05, 'percentChange': -7.317072, 'contractSymbol': 'NKE180216C00060000', 'openInterest': 1341}
65.0	2018-02-16	call	NKE180216C00065000	1.02	1.0	1.04	-0.029999971	-2.8571403	483.0	2694.0	0.19190261230468753	NKE	False	NKE	63.44	2018-01-04 21:00:42	2018-01-04 20:59:42	{'ask': 1.04, 'expiration': 1518739200, 'currency': 'USD', 'volume': 483, 'impliedVolatility': 0.19190261230468753, 'change': -0.029999971, 'lastPrice': 1.02, 'inTheMoney': False, 'strike': 65.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515099582, 'bid': 1.0, 'percentChange': -2.8571403, 'contractSymbol': 'NKE180216C00065000', 'openInterest': 2694}
67.5	2018-02-16	call	NKE180216C00067500	0.35	0.33	0.37	-0.02000001	-5.405408	162.0	2592.0	0.18433432861328125	NKE	False	NKE	63.44	2018-01-04 21:00:42	2018-01-04 20:03:25	{'ask': 0.37, 'expiration': 1518739200, 'currency': 'USD', 'volume': 162, 'impliedVolatility': 0.18433432861328125, 'change': -0.02000001, 'lastPrice': 0.35, 'inTheMoney': False, 'strike': 67.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1515096205, 'bid': 0.33, 'percentChange': -5.405408, 'contractSymbol': 'NKE180216C00067500', 'openInterest': 2592}
70.0	2018-02-16	call	NKE180216C00070000	0.1	0.1	0.12	-0.029999994	-23.07692	46.0	1025.0	0.1860432958984375	NKE	False	NKE	63.44	2018-01-04 21:00:42	2018-01-04 19:11:48	{'ask': 0.12, 'expiration': 1518739200, 'currency': 'USD', 'volume': 46, 'impliedVolatility': 0.1860432958984375, 'change': -0.029999994, 'lastPrice': 0.1, 'inTheMoney': False, 'strike': 70.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515093108, 'bid': 0.1, 'percentChange': -23.07692, 'contractSymbol': 'NKE180216C00070000', 'openInterest': 1025}
72.5	2018-02-16	call	NKE180216C00072500	0.05	0.02	0.04	0.0	0.0	7.0	83.0	0.19336744140625	NKE	False	NKE	63.44	2018-01-04 21:00:42	2018-01-03 15:00:00	{'ask': 0.04, 'expiration': 1518739200, 'currency': 'USD', 'volume': 7, 'impliedVolatility': 0.19336744140625, 'change': 0.0, 'lastPrice': 0.05, 'inTheMoney': False, 'strike': 72.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1514991600, 'bid': 0.02, 'percentChange': 0.0, 'contractSymbol': 'NKE180216C00072500', 'openInterest': 83}
75.0	2018-02-16	call	NKE180216C00075000	0.02	0.0	0.03	0.0	0.0	7.0	142.0	0.22461712890624996	NKE	False	NKE	63.44	2018-01-04 21:00:42	2018-01-02 18:56:44	{'ask': 0.03, 'expiration': 1518739200, 'currency': 'USD', 'volume': 7, 'impliedVolatility': 0.22461712890624996, 'change': 0.0, 'lastPrice': 0.02, 'inTheMoney': False, 'strike': 75.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514919404, 'bid': 0.0, 'percentChange': 0.0, 'contractSymbol': 'NKE180216C00075000', 'openInterest': 142}
