Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
22.5	2018-01-19	call	SINA180119C00022500	0.0	21.5	25.8	0.0	0.0	0.0	0.0	1.0000000000000003e-05	SINA	False	SINA	109.78	2018-01-04 21:00:02	1970-01-01 00:00:00	{'ask': 25.8, 'expiration': 1516320000, 'currency': 'USD', 'volume': 0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 0.0, 'inTheMoney': True, 'strike': 22.5, 'contractSize': 'REGULAR', 'lastTradeDate': 0, 'bid': 21.5, 'percentChange': 0.0, 'contractSymbol': 'SINA180119C00022500', 'openInterest': 0}
25.0	2018-01-19	call	SINA180119C00025000	29.9	26.7	30.8	0.0	0.0	3.0	6.0	1.0000000000000003e-05	SINA	False	SINA	109.78	2018-01-04 21:00:02	2016-06-06 14:43:34	{'ask': 30.8, 'expiration': 1516320000, 'currency': 'USD', 'volume': 3, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 29.9, 'inTheMoney': True, 'strike': 25.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1465224214, 'bid': 26.7, 'percentChange': 0.0, 'contractSymbol': 'SINA180119C00025000', 'openInterest': 6}
30.0	2018-01-19	call	SINA180119C00030000	22.9	20.6	24.2	0.13999939	0.61511153	4.0	2.0	1.0000000000000003e-05	SINA	False	SINA	109.78	2018-01-04 21:00:02	2016-06-16 14:02:52	{'ask': 24.2, 'expiration': 1516320000, 'currency': 'USD', 'volume': 4, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.13999939, 'lastPrice': 22.9, 'inTheMoney': True, 'strike': 30.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1466085772, 'bid': 20.6, 'percentChange': 0.61511153, 'contractSymbol': 'SINA180119C00030000', 'openInterest': 2}
32.5	2018-01-19	call	SINA180119C00032500	0.0	14.35	17.6	0.0	0.0	0.0	0.0	1.0000000000000003e-05	SINA	False	SINA	109.78	2018-01-04 21:00:02	1970-01-01 00:00:00	{'ask': 17.6, 'expiration': 1516320000, 'currency': 'USD', 'volume': 0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 0.0, 'inTheMoney': True, 'strike': 32.5, 'contractSize': 'REGULAR', 'lastTradeDate': 0, 'bid': 14.35, 'percentChange': 0.0, 'contractSymbol': 'SINA180119C00032500', 'openInterest': 0}
35.0	2018-01-19	call	SINA180119C00035000	0.0	14.05	15.75	0.0	0.0	0.0	0.0	1.0000000000000003e-05	SINA	False	SINA	109.78	2018-01-04 21:00:02	1970-01-01 00:00:00	{'ask': 15.75, 'expiration': 1516320000, 'currency': 'USD', 'volume': 0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 0.0, 'inTheMoney': True, 'strike': 35.0, 'contractSize': 'REGULAR', 'lastTradeDate': 0, 'bid': 14.05, 'percentChange': 0.0, 'contractSymbol': 'SINA180119C00035000', 'openInterest': 0}
37.5	2018-01-19	call	SINA180119C00037500	0.0	11.6	14.5	0.0	0.0	0.0	0.0	1.0000000000000003e-05	SINA	False	SINA	109.78	2018-01-04 21:00:02	1970-01-01 00:00:00	{'ask': 14.5, 'expiration': 1516320000, 'currency': 'USD', 'volume': 0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 0.0, 'inTheMoney': True, 'strike': 37.5, 'contractSize': 'REGULAR', 'lastTradeDate': 0, 'bid': 11.6, 'percentChange': 0.0, 'contractSymbol': 'SINA180119C00037500', 'openInterest': 0}
40.0	2018-01-19	call	SINA180119C00040000	56.5	55.9	58.2	0.0	0.0	1.0	7.0	1.0000000000000003e-05	SINA	False	SINA	109.78	2018-01-04 21:00:02	2017-06-03 03:51:12	{'ask': 58.2, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 56.5, 'inTheMoney': True, 'strike': 40.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496461872, 'bid': 55.9, 'percentChange': 0.0, 'contractSymbol': 'SINA180119C00040000', 'openInterest': 7}
42.5	2018-01-19	call	SINA180119C00042500	11.77	11.85	13.65	0.0	0.0	0.0	1.0	1.0000000000000003e-05	SINA	False	SINA	109.78	2018-01-04 21:00:02	2016-03-21 22:20:25	{'ask': 13.65, 'expiration': 1516320000, 'currency': 'USD', 'volume': 0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 11.77, 'inTheMoney': True, 'strike': 42.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1458598825, 'bid': 11.85, 'percentChange': 0.0, 'contractSymbol': 'SINA180119C00042500', 'openInterest': 1}
45.0	2018-01-19	call	SINA180119C00045000	56.15	50.8	53.6	0.0	0.0	2.0	9.0	1.0000000000000003e-05	SINA	False	SINA	109.78	2018-01-04 21:00:02	2017-06-03 03:51:12	{'ask': 53.6, 'expiration': 1516320000, 'currency': 'USD', 'volume': 2, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 56.15, 'inTheMoney': True, 'strike': 45.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496461872, 'bid': 50.8, 'percentChange': 0.0, 'contractSymbol': 'SINA180119C00045000', 'openInterest': 9}
47.5	2018-01-19	call	SINA180119C00047500	10.5	7.75	9.35	0.0	0.0	10.0	18.0	1.0000000000000003e-05	SINA	False	SINA	109.78	2018-01-04 21:00:02	2016-05-10 13:57:57	{'ask': 9.35, 'expiration': 1516320000, 'currency': 'USD', 'volume': 10, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 10.5, 'inTheMoney': True, 'strike': 47.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1462888677, 'bid': 7.75, 'percentChange': 0.0, 'contractSymbol': 'SINA180119C00047500', 'openInterest': 18}
