Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	MRVL180119C00003000	13.25	15.3	15.5	0.0	0.0	10.0	0.0	1.0000000000000003e-05	MRVL	False	MRVL	23.41	2018-01-04 21:00:01	2017-06-03 03:50:03	{'ask': 15.5, 'expiration': 1516320000, 'currency': 'USD', 'volume': 10, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 13.25, 'inTheMoney': True, 'strike': 3.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496461803, 'bid': 15.3, 'percentChange': 0.0, 'contractSymbol': 'MRVL180119C00003000', 'openInterest': 0}
5.0	2018-01-19	call	MRVL180119C00005000	17.0	18.2	18.6	0.0	0.0	9.0	9.0	4.45312943359375	MRVL	False	MRVL	23.41	2018-01-04 21:00:01	2018-01-02 15:25:02	{'ask': 18.6, 'expiration': 1516320000, 'currency': 'USD', 'volume': 9, 'impliedVolatility': 4.45312943359375, 'change': 0.0, 'lastPrice': 17.0, 'inTheMoney': True, 'strike': 5.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514906702, 'bid': 18.2, 'percentChange': 0.0, 'contractSymbol': 'MRVL180119C00005000', 'openInterest': 9}
7.0	2018-01-19	call	MRVL180119C00007000	16.8	16.7	17.2	0.0	0.0	15.0	72.0	4.523441845703125	MRVL	False	MRVL	23.41	2018-01-04 21:00:01	2017-11-22 20:05:08	{'ask': 17.2, 'expiration': 1516320000, 'currency': 'USD', 'volume': 15, 'impliedVolatility': 4.523441845703125, 'change': 0.0, 'lastPrice': 16.8, 'inTheMoney': True, 'strike': 7.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1511381108, 'bid': 16.7, 'percentChange': 0.0, 'contractSymbol': 'MRVL180119C00007000', 'openInterest': 72}
10.0	2018-01-19	call	MRVL180119C00010000	11.68	13.2	13.6	0.0	0.0	5.0	48.0	2.5546911132812498	MRVL	False	MRVL	23.41	2018-01-04 21:00:01	2018-01-02 14:31:28	{'ask': 13.6, 'expiration': 1516320000, 'currency': 'USD', 'volume': 5, 'impliedVolatility': 2.5546911132812498, 'change': 0.0, 'lastPrice': 11.68, 'inTheMoney': True, 'strike': 10.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514903488, 'bid': 13.2, 'percentChange': 0.0, 'contractSymbol': 'MRVL180119C00010000', 'openInterest': 48}
11.0	2018-01-19	call	MRVL180119C00011000	7.32	7.3	7.5	0.0	0.0	50.0	4.0	1.0000000000000003e-05	MRVL	False	MRVL	23.41	2018-01-04 21:00:01	2017-09-14 18:49:31	{'ask': 7.5, 'expiration': 1516320000, 'currency': 'USD', 'volume': 50, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 7.32, 'inTheMoney': True, 'strike': 11.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1505414971, 'bid': 7.3, 'percentChange': 0.0, 'contractSymbol': 'MRVL180119C00011000', 'openInterest': 4}
12.0	2018-01-19	call	MRVL180119C00012000	10.3	9.9	10.1	0.0	0.0	20.0	325.0	1.0000000000000003e-05	MRVL	False	MRVL	23.41	2018-01-04 21:00:01	2017-12-19 18:33:40	{'ask': 10.1, 'expiration': 1516320000, 'currency': 'USD', 'volume': 20, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 10.3, 'inTheMoney': True, 'strike': 12.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513708420, 'bid': 9.9, 'percentChange': 0.0, 'contractSymbol': 'MRVL180119C00012000', 'openInterest': 325}
13.0	2018-01-19	call	MRVL180119C00013000	8.75	8.4	8.7	1.6399999	23.066101	1.0	2.0	1.0000000000000003e-05	MRVL	False	MRVL	23.41	2018-01-04 21:00:01	2017-12-29 16:43:20	{'ask': 8.7, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05, 'change': 1.6399999, 'lastPrice': 8.75, 'inTheMoney': True, 'strike': 13.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514565800, 'bid': 8.4, 'percentChange': 23.066101, 'contractSymbol': 'MRVL180119C00013000', 'openInterest': 2}
14.0	2018-01-19	call	MRVL180119C00014000	6.17	6.15	6.4	0.0	0.0	10.0	41.0	1.0000000000000003e-05	MRVL	False	MRVL	23.41	2018-01-04 21:00:01	2017-11-16 15:10:15	{'ask': 6.4, 'expiration': 1516320000, 'currency': 'USD', 'volume': 10, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 6.17, 'inTheMoney': True, 'strike': 14.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1510845015, 'bid': 6.15, 'percentChange': 0.0, 'contractSymbol': 'MRVL180119C00014000', 'openInterest': 41}
15.0	2018-01-19	call	MRVL180119C00015000	6.93	8.2	8.65	0.0	0.0	50.0	184.0	0.937500625	MRVL	False	MRVL	23.41	2018-01-04 21:00:01	2018-01-02 15:11:38	{'ask': 8.65, 'expiration': 1516320000, 'currency': 'USD', 'volume': 50, 'impliedVolatility': 0.937500625, 'change': 0.0, 'lastPrice': 6.93, 'inTheMoney': True, 'strike': 15.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514905898, 'bid': 8.2, 'percentChange': 0.0, 'contractSymbol': 'MRVL180119C00015000', 'openInterest': 184}
16.0	2018-01-19	call	MRVL180119C00016000	7.15	7.25	7.6	0.6199999	9.4946375	5.0	10.0	0.8125018749999999	MRVL	False	MRVL	23.41	2018-01-04 21:00:01	2018-01-04 15:11:33	{'ask': 7.6, 'expiration': 1516320000, 'currency': 'USD', 'volume': 5, 'impliedVolatility': 0.8125018749999999, 'change': 0.6199999, 'lastPrice': 7.15, 'inTheMoney': True, 'strike': 16.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515078693, 'bid': 7.25, 'percentChange': 9.4946375, 'contractSymbol': 'MRVL180119C00016000', 'openInterest': 10}
17.0	2018-01-19	call	MRVL180119C00017000	6.35	6.35	6.5	0.63999987	11.208404	17.0	249.0	0.70312796875	MRVL	False	MRVL	23.41	2018-01-04 21:00:01	2018-01-04 18:47:57	{'ask': 6.5, 'expiration': 1516320000, 'currency': 'USD', 'volume': 17, 'impliedVolatility': 0.70312796875, 'change': 0.63999987, 'lastPrice': 6.35, 'inTheMoney': True, 'strike': 17.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515091677, 'bid': 6.35, 'percentChange': 11.208404, 'contractSymbol': 'MRVL180119C00017000', 'openInterest': 249}
18.0	2018-01-19	call	MRVL180119C00018000	4.19	5.2	5.65	0.0	0.0	3.0	59.0	0.5937540625000001	MRVL	False	MRVL	23.41	2018-01-04 21:00:01	2018-01-02 20:48:16	{'ask': 5.65, 'expiration': 1516320000, 'currency': 'USD', 'volume': 3, 'impliedVolatility': 0.5937540625000001, 'change': 0.0, 'lastPrice': 4.19, 'inTheMoney': True, 'strike': 18.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514926096, 'bid': 5.2, 'percentChange': 0.0, 'contractSymbol': 'MRVL180119C00018000', 'openInterest': 59}
19.0	2018-01-19	call	MRVL180119C00019000	4.2	4.35	4.55	1.5799999	60.305344	50.0	289.0	0.570316796875	MRVL	False	MRVL	23.41	2018-01-04 21:00:01	2018-01-04 15:14:42	{'ask': 4.55, 'expiration': 1516320000, 'currency': 'USD', 'volume': 50, 'impliedVolatility': 0.570316796875, 'change': 1.5799999, 'lastPrice': 4.2, 'inTheMoney': True, 'strike': 19.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515078882, 'bid': 4.35, 'percentChange': 60.305344, 'contractSymbol': 'MRVL180119C00019000', 'openInterest': 289}
20.0	2018-01-19	call	MRVL180119C00020000	2.96	3.35	3.5	0.0	0.0	133.0	2940.0	0.5390671093750001	MRVL	False	MRVL	23.41	2018-01-04 21:00:01	2018-01-03 20:57:00	{'ask': 3.5, 'expiration': 1516320000, 'currency': 'USD', 'volume': 133, 'impliedVolatility': 0.5390671093750001, 'change': 0.0, 'lastPrice': 2.96, 'inTheMoney': True, 'strike': 20.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515013020, 'bid': 3.35, 'percentChange': 0.0, 'contractSymbol': 'MRVL180119C00020000', 'openInterest': 2940}
20.5	2018-01-19	call	MRVL180119C00020500	1.84	2.58	3.25	0.0	0.0	4.0	4.0	0.71679970703125	MRVL	False	MRVL	23.41	2018-01-04 21:00:01	2018-01-02 15:52:58	{'ask': 3.25, 'expiration': 1516320000, 'currency': 'USD', 'volume': 4, 'impliedVolatility': 0.71679970703125, 'change': 0.0, 'lastPrice': 1.84, 'inTheMoney': True, 'strike': 20.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1514908378, 'bid': 2.58, 'percentChange': 0.0, 'contractSymbol': 'MRVL180119C00020500', 'openInterest': 4}
21.0	2018-01-19	call	MRVL180119C00021000	2.3	2.41	2.51	0.38	19.791668	106.0	2573.0	0.41797457031249996	MRVL	False	MRVL	23.41	2018-01-04 21:00:01	2018-01-04 15:47:16	{'ask': 2.51, 'expiration': 1516320000, 'currency': 'USD', 'volume': 106, 'impliedVolatility': 0.41797457031249996, 'change': 0.38, 'lastPrice': 2.3, 'inTheMoney': True, 'strike': 21.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515080836, 'bid': 2.41, 'percentChange': 19.791668, 'contractSymbol': 'MRVL180119C00021000', 'openInterest': 2573}
21.5	2018-01-19	call	MRVL180119C00021500	0.98	1.53	2.42	0.0	0.0	16.0	52.0	0.6601596484375001	MRVL	False	MRVL	23.41	2018-01-04 21:00:01	2018-01-02 15:49:03	{'ask': 2.42, 'expiration': 1516320000, 'currency': 'USD', 'volume': 16, 'impliedVolatility': 0.6601596484375001, 'change': 0.0, 'lastPrice': 0.98, 'inTheMoney': True, 'strike': 21.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1514908143, 'bid': 1.53, 'percentChange': 0.0, 'contractSymbol': 'MRVL180119C00021500', 'openInterest': 52}
22.0	2018-01-19	call	MRVL180119C00022000	1.48	1.46	1.54	0.35000002	30.973452	27.0	2201.0	0.30664755859375	MRVL	False	MRVL	23.41	2018-01-04 21:00:01	2018-01-04 20:38:21	{'ask': 1.54, 'expiration': 1516320000, 'currency': 'USD', 'volume': 27, 'impliedVolatility': 0.30664755859375, 'change': 0.35000002, 'lastPrice': 1.48, 'inTheMoney': True, 'strike': 22.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515098301, 'bid': 1.46, 'percentChange': 30.973452, 'contractSymbol': 'MRVL180119C00022000', 'openInterest': 2201}
22.5	2018-01-19	call	MRVL180119C00022500	1.1	1.04	1.12	0.40000004	57.142864	13.0	386.0	0.28711650390624993	MRVL	False	MRVL	23.41	2018-01-04 21:00:01	2018-01-04 20:04:48	{'ask': 1.12, 'expiration': 1516320000, 'currency': 'USD', 'volume': 13, 'impliedVolatility': 0.28711650390624993, 'change': 0.40000004, 'lastPrice': 1.1, 'inTheMoney': True, 'strike': 22.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1515096288, 'bid': 1.04, 'percentChange': 57.142864, 'contractSymbol': 'MRVL180119C00022500', 'openInterest': 386}
23.0	2018-01-19	call	MRVL180119C00023000	0.73	0.69	0.74	0.27	58.695656	284.0	1467.0	0.26270268554687504	MRVL	False	MRVL	23.41	2018-01-04 21:00:01	2018-01-04 20:44:52	{'ask': 0.74, 'expiration': 1516320000, 'currency': 'USD', 'volume': 284, 'impliedVolatility': 0.26270268554687504, 'change': 0.27, 'lastPrice': 0.73, 'inTheMoney': True, 'strike': 23.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515098692, 'bid': 0.69, 'percentChange': 58.695656, 'contractSymbol': 'MRVL180119C00023000', 'openInterest': 1467}
23.5	2018-01-19	call	MRVL180119C00023500	0.4	0.41	0.46	0.13	48.148144	267.0	70.0	0.256843369140625	MRVL	False	MRVL	23.41	2018-01-04 21:00:01	2018-01-04 18:41:08	{'ask': 0.46, 'expiration': 1516320000, 'currency': 'USD', 'volume': 267, 'impliedVolatility': 0.256843369140625, 'change': 0.13, 'lastPrice': 0.4, 'inTheMoney': False, 'strike': 23.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1515091268, 'bid': 0.41, 'percentChange': 48.148144, 'contractSymbol': 'MRVL180119C00023500', 'openInterest': 70}
24.0	2018-01-19	call	MRVL180119C00024000	0.25	0.25	0.27	0.11	78.57143	144.0	2745.0	0.25879647460937505	MRVL	False	MRVL	23.41	2018-01-04 21:00:01	2018-01-04 20:35:35	{'ask': 0.27, 'expiration': 1516320000, 'currency': 'USD', 'volume': 144, 'impliedVolatility': 0.25879647460937505, 'change': 0.11, 'lastPrice': 0.25, 'inTheMoney': False, 'strike': 24.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515098135, 'bid': 0.25, 'percentChange': 78.57143, 'contractSymbol': 'MRVL180119C00024000', 'openInterest': 2745}
24.5	2018-01-19	call	MRVL180119C00024500	0.16	0.11	0.16	0.0	0.0	1.0	0.0	0.2695385546875	MRVL	False	MRVL	23.41	2018-01-04 21:00:01	2018-01-04 22:46:28	{'ask': 0.16, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 0.2695385546875, 'change': 0.0, 'lastPrice': 0.16, 'inTheMoney': False, 'strike': 24.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1515105988, 'bid': 0.11, 'percentChange': 0.0, 'contractSymbol': 'MRVL180119C00024500', 'openInterest': 0}
