Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-01-19	call	GPRO180119C00001000	6.53	6.45	6.75	-1.1699996	-15.1948	1.0	4.0	5.12500359375	GPRO	False	GPRO	7.57	2018-01-04 21:00:02	2017-12-29 19:56:02	{'ask': 6.75, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 5.12500359375, 'change': -1.1699996, 'lastPrice': 6.53, 'inTheMoney': True, 'strike': 1.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514577362, 'bid': 6.45, 'percentChange': -15.1948, 'contractSymbol': 'GPRO180119C00001000', 'openInterest': 4}
2.0	2018-01-19	call	GPRO180119C00002000	5.35	4.0	8.0	0.0	0.0	1.0	0.0	6.703126621093751	GPRO	False	GPRO	7.57	2018-01-04 21:00:02	2018-01-02 20:54:31	{'ask': 8.0, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 6.703126621093751, 'change': 0.0, 'lastPrice': 5.35, 'inTheMoney': True, 'strike': 2.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514926471, 'bid': 4.0, 'percentChange': 0.0, 'contractSymbol': 'GPRO180119C00002000', 'openInterest': 0}
3.0	2018-01-19	call	GPRO180119C00003000	4.55	3.95	6.25	0.0	0.0	10.0	12.0	5.23437845703125	GPRO	False	GPRO	7.57	2018-01-04 21:00:02	2018-01-03 14:57:04	{'ask': 6.25, 'expiration': 1516320000, 'currency': 'USD', 'volume': 10, 'impliedVolatility': 5.23437845703125, 'change': 0.0, 'lastPrice': 4.55, 'inTheMoney': True, 'strike': 3.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514991424, 'bid': 3.95, 'percentChange': 0.0, 'contractSymbol': 'GPRO180119C00003000', 'openInterest': 12}
5.0	2018-01-19	call	GPRO180119C00005000	2.53	2.5	2.75	0.0	0.0	524.0	1632.0	1.3515657421874998	GPRO	False	GPRO	7.57	2018-01-04 21:00:02	2018-01-03 18:28:39	{'ask': 2.75, 'expiration': 1516320000, 'currency': 'USD', 'volume': 524, 'impliedVolatility': 1.3515657421874998, 'change': 0.0, 'lastPrice': 2.53, 'inTheMoney': True, 'strike': 5.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515004119, 'bid': 2.5, 'percentChange': 0.0, 'contractSymbol': 'GPRO180119C00005000', 'openInterest': 1632}
6.0	2018-01-19	call	GPRO180119C00006000	0.79	1.53	1.58	-0.68	-46.258503	158.0	1081.0	0.5937540625000001	GPRO	False	GPRO	7.57	2018-01-04 21:00:02	2018-01-04 20:56:01	{'ask': 1.58, 'expiration': 1516320000, 'currency': 'USD', 'volume': 158, 'impliedVolatility': 0.5937540625000001, 'change': -0.68, 'lastPrice': 0.79, 'inTheMoney': True, 'strike': 6.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515099361, 'bid': 1.53, 'percentChange': -46.258503, 'contractSymbol': 'GPRO180119C00006000', 'openInterest': 1081}
6.5	2018-01-19	call	GPRO180119C00006500	1.09	0.01	1.59	0.08000004	7.9207964	8.0	61.0	1.6484392578125	GPRO	False	GPRO	7.57	2018-01-04 21:00:02	2018-01-04 15:49:44	{'ask': 1.59, 'expiration': 1516320000, 'currency': 'USD', 'volume': 8, 'impliedVolatility': 1.6484392578125, 'change': 0.08000004, 'lastPrice': 1.09, 'inTheMoney': True, 'strike': 6.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1515080984, 'bid': 0.01, 'percentChange': 7.9207964, 'contractSymbol': 'GPRO180119C00006500', 'openInterest': 61}
7.0	2018-01-19	call	GPRO180119C00007000	0.7	0.65	0.72	0.099999964	16.66666	84.0	781.0	0.5312546875	GPRO	False	GPRO	7.57	2018-01-04 21:00:02	2018-01-04 20:23:17	{'ask': 0.72, 'expiration': 1516320000, 'currency': 'USD', 'volume': 84, 'impliedVolatility': 0.5312546875, 'change': 0.099999964, 'lastPrice': 0.7, 'inTheMoney': True, 'strike': 7.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515097397, 'bid': 0.65, 'percentChange': 16.66666, 'contractSymbol': 'GPRO180119C00007000', 'openInterest': 781}
7.5	2018-01-19	call	GPRO180119C00007500	0.37	0.27	0.44	0.050000012	15.625005	386.0	136.0	0.507817421875	GPRO	False	GPRO	7.57	2018-01-04 21:00:02	2018-01-04 17:23:11	{'ask': 0.44, 'expiration': 1516320000, 'currency': 'USD', 'volume': 386, 'impliedVolatility': 0.507817421875, 'change': 0.050000012, 'lastPrice': 0.37, 'inTheMoney': True, 'strike': 7.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1515086591, 'bid': 0.27, 'percentChange': 15.625005, 'contractSymbol': 'GPRO180119C00007500', 'openInterest': 136}
8.0	2018-01-19	call	GPRO180119C00008000	0.2	0.19	0.21	0.040000007	25.000006	230.0	7216.0	0.57812921875	GPRO	False	GPRO	7.57	2018-01-04 21:00:02	2018-01-04 20:49:31	{'ask': 0.21, 'expiration': 1516320000, 'currency': 'USD', 'volume': 230, 'impliedVolatility': 0.57812921875, 'change': 0.040000007, 'lastPrice': 0.2, 'inTheMoney': False, 'strike': 8.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515098971, 'bid': 0.19, 'percentChange': 25.000006, 'contractSymbol': 'GPRO180119C00008000', 'openInterest': 7216}
8.5	2018-01-19	call	GPRO180119C00008500	0.09	0.09	0.1	0.020000003	28.571432	106.0	971.0	0.5937540625000001	GPRO	False	GPRO	7.57	2018-01-04 21:00:02	2018-01-04 18:22:23	{'ask': 0.1, 'expiration': 1516320000, 'currency': 'USD', 'volume': 106, 'impliedVolatility': 0.5937540625000001, 'change': 0.020000003, 'lastPrice': 0.09, 'inTheMoney': False, 'strike': 8.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1515090143, 'bid': 0.09, 'percentChange': 28.571432, 'contractSymbol': 'GPRO180119C00008500', 'openInterest': 971}
9.0	2018-01-19	call	GPRO180119C00009000	0.03	0.01	0.08	-0.01	-25.0	20.0	4797.0	0.6171913281250001	GPRO	False	GPRO	7.57	2018-01-04 21:00:02	2018-01-04 19:22:37	{'ask': 0.08, 'expiration': 1516320000, 'currency': 'USD', 'volume': 20, 'impliedVolatility': 0.6171913281250001, 'change': -0.01, 'lastPrice': 0.03, 'inTheMoney': False, 'strike': 9.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515093757, 'bid': 0.01, 'percentChange': -25.0, 'contractSymbol': 'GPRO180119C00009000', 'openInterest': 4797}
9.5	2018-01-19	call	GPRO180119C00009500	0.03	0.0	0.1	0.0	0.0	6.0	575.0	0.773439765625	GPRO	False	GPRO	7.57	2018-01-04 21:00:02	2018-01-03 15:02:31	{'ask': 0.1, 'expiration': 1516320000, 'currency': 'USD', 'volume': 6, 'impliedVolatility': 0.773439765625, 'change': 0.0, 'lastPrice': 0.03, 'inTheMoney': False, 'strike': 9.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1514991751, 'bid': 0.0, 'percentChange': 0.0, 'contractSymbol': 'GPRO180119C00009500', 'openInterest': 575}
10.0	2018-01-19	call	GPRO180119C00010000	0.04	0.0	0.02	0.03	300.0	41.0	25511.0	0.6562534375000001	GPRO	False	GPRO	7.57	2018-01-04 21:00:02	2018-01-04 19:20:04	{'ask': 0.02, 'expiration': 1516320000, 'currency': 'USD', 'volume': 41, 'impliedVolatility': 0.6562534375000001, 'change': 0.03, 'lastPrice': 0.04, 'inTheMoney': False, 'strike': 10.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515093604, 'bid': 0.0, 'percentChange': 300.0, 'contractSymbol': 'GPRO180119C00010000', 'openInterest': 25511}
11.0	2018-01-19	call	GPRO180119C00011000	0.01	0.0	0.01	-0.01	-50.0	10.0	6519.0	0.7500025	GPRO	False	GPRO	7.57	2018-01-04 21:00:02	2017-12-29 17:35:45	{'ask': 0.01, 'expiration': 1516320000, 'currency': 'USD', 'volume': 10, 'impliedVolatility': 0.7500025, 'change': -0.01, 'lastPrice': 0.01, 'inTheMoney': False, 'strike': 11.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514568945, 'bid': 0.0, 'percentChange': -50.0, 'contractSymbol': 'GPRO180119C00011000', 'openInterest': 6519}
12.0	2018-01-19	call	GPRO180119C00012000	0.01	0.0	0.03	-0.02	-66.66667	39.0	5339.0	1.0625046875000002	GPRO	False	GPRO	7.57	2018-01-04 21:00:02	2017-12-15 15:44:06	{'ask': 0.03, 'expiration': 1516320000, 'currency': 'USD', 'volume': 39, 'impliedVolatility': 1.0625046875000002, 'change': -0.02, 'lastPrice': 0.01, 'inTheMoney': False, 'strike': 12.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513352646, 'bid': 0.0, 'percentChange': -66.66667, 'contractSymbol': 'GPRO180119C00012000', 'openInterest': 5339}
13.0	2018-01-19	call	GPRO180119C00013000	0.01	0.0	0.02	-0.01	-50.0	4.0	7151.0	1.15625421875	GPRO	False	GPRO	7.57	2018-01-04 21:00:02	2018-01-04 16:03:49	{'ask': 0.02, 'expiration': 1516320000, 'currency': 'USD', 'volume': 4, 'impliedVolatility': 1.15625421875, 'change': -0.01, 'lastPrice': 0.01, 'inTheMoney': False, 'strike': 13.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515081829, 'bid': 0.0, 'percentChange': -50.0, 'contractSymbol': 'GPRO180119C00013000', 'openInterest': 7151}
14.0	2018-01-19	call	GPRO180119C00014000	0.01	0.0	0.02	0.0	0.0	1.0	1159.0	1.2812535937499998	GPRO	False	GPRO	7.57	2018-01-04 21:00:02	2017-12-20 15:20:07	{'ask': 0.02, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 1.2812535937499998, 'change': 0.0, 'lastPrice': 0.01, 'inTheMoney': False, 'strike': 14.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513783207, 'bid': 0.0, 'percentChange': 0.0, 'contractSymbol': 'GPRO180119C00014000', 'openInterest': 1159}
15.0	2018-01-19	call	GPRO180119C00015000	0.01	0.0	0.01	-0.02	-66.66667	5.0	6780.0	1.2812535937499998	GPRO	False	GPRO	7.57	2018-01-04 21:00:02	2017-12-06 15:19:31	{'ask': 0.01, 'expiration': 1516320000, 'currency': 'USD', 'volume': 5, 'impliedVolatility': 1.2812535937499998, 'change': -0.02, 'lastPrice': 0.01, 'inTheMoney': False, 'strike': 15.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1512573571, 'bid': 0.0, 'percentChange': -66.66667, 'contractSymbol': 'GPRO180119C00015000', 'openInterest': 6780}
16.0	2018-01-19	call	GPRO180119C00016000	0.01	0.0	0.03	0.0	0.0	198.0	354.0	1.5937520312499998	GPRO	False	GPRO	7.57	2018-01-04 21:00:02	2017-11-02 15:32:33	{'ask': 0.03, 'expiration': 1516320000, 'currency': 'USD', 'volume': 198, 'impliedVolatility': 1.5937520312499998, 'change': 0.0, 'lastPrice': 0.01, 'inTheMoney': False, 'strike': 16.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1509636753, 'bid': 0.0, 'percentChange': 0.0, 'contractSymbol': 'GPRO180119C00016000', 'openInterest': 354}
17.0	2018-01-19	call	GPRO180119C00017000	0.02	0.0	0.02	0.01	100.0	5.0	884.0	1.5937520312499998	GPRO	False	GPRO	7.57	2018-01-04 21:00:02	2018-01-04 15:30:57	{'ask': 0.02, 'expiration': 1516320000, 'currency': 'USD', 'volume': 5, 'impliedVolatility': 1.5937520312499998, 'change': 0.01, 'lastPrice': 0.02, 'inTheMoney': False, 'strike': 17.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515079857, 'bid': 0.0, 'percentChange': 100.0, 'contractSymbol': 'GPRO180119C00017000', 'openInterest': 884}
18.0	2018-01-19	call	GPRO180119C00018000	0.01	0.0	0.02	-0.01	-50.0	50.0	2104.0	1.6875015625	GPRO	False	GPRO	7.57	2018-01-04 21:00:02	2017-11-28 18:05:22	{'ask': 0.02, 'expiration': 1516320000, 'currency': 'USD', 'volume': 50, 'impliedVolatility': 1.6875015625, 'change': -0.01, 'lastPrice': 0.01, 'inTheMoney': False, 'strike': 18.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1511892322, 'bid': 0.0, 'percentChange': -50.0, 'contractSymbol': 'GPRO180119C00018000', 'openInterest': 2104}
