Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
4.0	2018-02-16	call	VIPS180216C00004000	4.4	4.3	4.5	0.0	0.0	12.0	0.0	1.0000000000000003e-05	VIPS	False	VIPS	12.01	2018-01-04 21:04:08	2017-12-08 15:16:44	{'ask': 4.5, 'expiration': 1518739200, 'currency': 'USD', 'volume': 12, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 4.4, 'inTheMoney': True, 'strike': 4.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1512746204, 'bid': 4.3, 'percentChange': 0.0, 'contractSymbol': 'VIPS180216C00004000', 'openInterest': 0}
5.0	2018-02-16	call	VIPS180216C00005000	3.39	3.2	3.4	0.0	0.0	2.0	2.0	1.0000000000000003e-05	VIPS	False	VIPS	12.01	2018-01-04 21:04:08	2017-10-26 15:18:22	{'ask': 3.4, 'expiration': 1518739200, 'currency': 'USD', 'volume': 2, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 3.39, 'inTheMoney': True, 'strike': 5.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1509031102, 'bid': 3.2, 'percentChange': 0.0, 'contractSymbol': 'VIPS180216C00005000', 'openInterest': 2}
6.0	2018-02-16	call	VIPS180216C00006000	6.0	6.1	6.4	0.0	0.0	5.0	41.0	1.61328318359375	VIPS	False	VIPS	12.01	2018-01-04 21:04:08	2017-12-18 18:47:25	{'ask': 6.4, 'expiration': 1518739200, 'currency': 'USD', 'volume': 5, 'impliedVolatility': 1.61328318359375, 'change': 0.0, 'lastPrice': 6.0, 'inTheMoney': True, 'strike': 6.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513622845, 'bid': 6.1, 'percentChange': 0.0, 'contractSymbol': 'VIPS180216C00006000', 'openInterest': 41}
7.0	2018-02-16	call	VIPS180216C00007000	5.0	5.1	5.4	0.0	0.0	10.0	100.0	1.3164096679687498	VIPS	False	VIPS	12.01	2018-01-04 21:04:08	2017-12-20 19:03:01	{'ask': 5.4, 'expiration': 1518739200, 'currency': 'USD', 'volume': 10, 'impliedVolatility': 1.3164096679687498, 'change': 0.0, 'lastPrice': 5.0, 'inTheMoney': True, 'strike': 7.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513796581, 'bid': 5.1, 'percentChange': 0.0, 'contractSymbol': 'VIPS180216C00007000', 'openInterest': 100}
8.0	2018-02-16	call	VIPS180216C00008000	4.8	3.9	4.3	0.0	0.0	40.0	8322.0	0.8085956640624999	VIPS	False	VIPS	12.01	2018-01-04 21:04:08	2018-01-02 15:27:57	{'ask': 4.3, 'expiration': 1518739200, 'currency': 'USD', 'volume': 40, 'impliedVolatility': 0.8085956640624999, 'change': 0.0, 'lastPrice': 4.8, 'inTheMoney': True, 'strike': 8.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514906877, 'bid': 3.9, 'percentChange': 0.0, 'contractSymbol': 'VIPS180216C00008000', 'openInterest': 8322}
9.0	2018-02-16	call	VIPS180216C00009000	3.55	2.95	3.3	0.0	0.0	4.0	1576.0	0.6562534375000001	VIPS	False	VIPS	12.01	2018-01-04 21:04:08	2018-01-02 18:18:06	{'ask': 3.3, 'expiration': 1518739200, 'currency': 'USD', 'volume': 4, 'impliedVolatility': 0.6562534375000001, 'change': 0.0, 'lastPrice': 3.55, 'inTheMoney': True, 'strike': 9.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514917086, 'bid': 2.95, 'percentChange': 0.0, 'contractSymbol': 'VIPS180216C00009000', 'openInterest': 1576}
10.0	2018-02-16	call	VIPS180216C00010000	2.22	2.1	2.25	-0.13999987	-5.932198	2.0	5763.0	0.52539537109375	VIPS	False	VIPS	12.01	2018-01-04 21:04:08	2018-01-04 17:49:31	{'ask': 2.25, 'expiration': 1518739200, 'currency': 'USD', 'volume': 2, 'impliedVolatility': 0.52539537109375, 'change': -0.13999987, 'lastPrice': 2.22, 'inTheMoney': True, 'strike': 10.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515088171, 'bid': 2.1, 'percentChange': -5.932198, 'contractSymbol': 'VIPS180216C00010000', 'openInterest': 5763}
11.0	2018-02-16	call	VIPS180216C00011000	1.5	1.35	1.5	-0.35000002	-18.918919	22.0	5573.0	0.51758294921875	VIPS	False	VIPS	12.01	2018-01-04 21:04:08	2018-01-04 17:37:51	{'ask': 1.5, 'expiration': 1518739200, 'currency': 'USD', 'volume': 22, 'impliedVolatility': 0.51758294921875, 'change': -0.35000002, 'lastPrice': 1.5, 'inTheMoney': True, 'strike': 11.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515087471, 'bid': 1.35, 'percentChange': -18.918919, 'contractSymbol': 'VIPS180216C00011000', 'openInterest': 5573}
12.0	2018-02-16	call	VIPS180216C00012000	0.85	0.75	0.9	-0.099999964	-10.526312	21.0	3541.0	0.5390671093750001	VIPS	False	VIPS	12.01	2018-01-04 21:04:08	2018-01-04 20:03:32	{'ask': 0.9, 'expiration': 1518739200, 'currency': 'USD', 'volume': 21, 'impliedVolatility': 0.5390671093750001, 'change': -0.099999964, 'lastPrice': 0.85, 'inTheMoney': True, 'strike': 12.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515096212, 'bid': 0.75, 'percentChange': -10.526312, 'contractSymbol': 'VIPS180216C00012000', 'openInterest': 3541}
13.0	2018-02-16	call	VIPS180216C00013000	0.4	0.4	0.5	-0.099999994	-19.999998	39.0	2604.0	0.5273484765625001	VIPS	False	VIPS	12.01	2018-01-04 21:04:08	2018-01-04 20:57:37	{'ask': 0.5, 'expiration': 1518739200, 'currency': 'USD', 'volume': 39, 'impliedVolatility': 0.5273484765625001, 'change': -0.099999994, 'lastPrice': 0.4, 'inTheMoney': False, 'strike': 13.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515099457, 'bid': 0.4, 'percentChange': -19.999998, 'contractSymbol': 'VIPS180216C00013000', 'openInterest': 2604}
