Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
35.0	2018-02-16	call	MSFT180216C00035000	50.7	50.6	50.8	0.0	0.0	77.0	90.0	1.0000000000000003e-05	MSFT	False	MSFT	87.11	2018-01-04 21:00:02	2017-12-21 20:46:28	{'ask': 50.8, 'expiration': 1518739200, 'currency': 'USD', 'volume': 77, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 50.7, 'inTheMoney': True, 'strike': 35.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513889188, 'bid': 50.6, 'percentChange': 0.0, 'contractSymbol': 'MSFT180216C00035000', 'openInterest': 90}
37.5	2018-02-16	call	MSFT180216C00037500	36.1	39.65	42.95	0.0	0.0	9.0	0.0	1.0000000000000003e-05	MSFT	False	MSFT	87.11	2018-01-04 21:00:02	2017-08-14 18:17:17	{'ask': 42.95, 'expiration': 1518739200, 'currency': 'USD', 'volume': 9, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 36.1, 'inTheMoney': True, 'strike': 37.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1502734637, 'bid': 39.65, 'percentChange': 0.0, 'contractSymbol': 'MSFT180216C00037500', 'openInterest': 0}
40.0	2018-02-16	call	MSFT180216C00040000	47.3	47.1	47.25	1.75	3.841932	1.0	119.0	0.9609378906249999	MSFT	False	MSFT	87.11	2018-01-04 21:00:02	2018-01-04 19:27:30	{'ask': 47.25, 'expiration': 1518739200, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 0.9609378906249999, 'change': 1.75, 'lastPrice': 47.3, 'inTheMoney': True, 'strike': 40.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515094050, 'bid': 47.1, 'percentChange': 3.841932, 'contractSymbol': 'MSFT180216C00040000', 'openInterest': 119}
45.0	2018-02-16	call	MSFT180216C00045000	42.2	42.05	42.25	0.40000153	0.9569415	1.0	16.0	0.7773459765625	MSFT	False	MSFT	87.11	2018-01-04 21:00:02	2018-01-04 20:56:45	{'ask': 42.25, 'expiration': 1518739200, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 0.7773459765625, 'change': 0.40000153, 'lastPrice': 42.2, 'inTheMoney': True, 'strike': 45.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515099405, 'bid': 42.05, 'percentChange': 0.9569415, 'contractSymbol': 'MSFT180216C00045000', 'openInterest': 16}
50.0	2018-02-16	call	MSFT180216C00050000	37.25	37.2	37.25	1.4000015	3.9051647	2.0	20.0	0.76367423828125	MSFT	False	MSFT	87.11	2018-01-04 21:00:02	2018-01-04 20:42:15	{'ask': 37.25, 'expiration': 1518739200, 'currency': 'USD', 'volume': 2, 'impliedVolatility': 0.76367423828125, 'change': 1.4000015, 'lastPrice': 37.25, 'inTheMoney': True, 'strike': 50.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515098535, 'bid': 37.2, 'percentChange': 3.9051647, 'contractSymbol': 'MSFT180216C00050000', 'openInterest': 20}
55.0	2018-02-16	call	MSFT180216C00055000	30.8	29.65	32.4	0.0	0.0	2.0	37.0	0.75586181640625	MSFT	False	MSFT	87.11	2018-01-04 21:00:02	2017-12-28 19:43:46	{'ask': 32.4, 'expiration': 1518739200, 'currency': 'USD', 'volume': 2, 'impliedVolatility': 0.75586181640625, 'change': 0.0, 'lastPrice': 30.8, 'inTheMoney': True, 'strike': 55.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514490226, 'bid': 29.65, 'percentChange': 0.0, 'contractSymbol': 'MSFT180216C00055000', 'openInterest': 37}
60.0	2018-02-16	call	MSFT180216C00060000	27.45	26.9	27.3	1.7000008	6.6019444	1.0	111.0	0.5839885351562499	MSFT	False	MSFT	87.11	2018-01-04 21:00:02	2018-01-04 18:58:57	{'ask': 27.3, 'expiration': 1518739200, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 0.5839885351562499, 'change': 1.7000008, 'lastPrice': 27.45, 'inTheMoney': True, 'strike': 60.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515092337, 'bid': 26.9, 'percentChange': 6.6019444, 'contractSymbol': 'MSFT180216C00060000', 'openInterest': 111}
62.5	2018-02-16	call	MSFT180216C00062500	24.9	24.75	24.85	1.25	5.2854123	8.0	57.0	0.5293015820312501	MSFT	False	MSFT	87.11	2018-01-04 21:00:02	2018-01-04 20:35:10	{'ask': 24.85, 'expiration': 1518739200, 'currency': 'USD', 'volume': 8, 'impliedVolatility': 0.5293015820312501, 'change': 1.25, 'lastPrice': 24.9, 'inTheMoney': True, 'strike': 62.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1515098110, 'bid': 24.75, 'percentChange': 5.2854123, 'contractSymbol': 'MSFT180216C00062500', 'openInterest': 57}
65.0	2018-02-16	call	MSFT180216C00065000	21.0	22.2	22.35	0.0	0.0	54.0	262.0	0.49707534179687507	MSFT	False	MSFT	87.11	2018-01-04 21:00:02	2018-01-02 19:28:27	{'ask': 22.35, 'expiration': 1518739200, 'currency': 'USD', 'volume': 54, 'impliedVolatility': 0.49707534179687507, 'change': 0.0, 'lastPrice': 21.0, 'inTheMoney': True, 'strike': 65.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514921307, 'bid': 22.2, 'percentChange': 0.0, 'contractSymbol': 'MSFT180216C00065000', 'openInterest': 262}
67.5	2018-02-16	call	MSFT180216C00067500	20.0	19.65	19.85	1.5	8.108108	3.0	550.0	0.44336494140625	MSFT	False	MSFT	87.11	2018-01-04 21:00:02	2018-01-04 18:18:07	{'ask': 19.85, 'expiration': 1518739200, 'currency': 'USD', 'volume': 3, 'impliedVolatility': 0.44336494140625, 'change': 1.5, 'lastPrice': 20.0, 'inTheMoney': True, 'strike': 67.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1515089887, 'bid': 19.65, 'percentChange': 8.108108, 'contractSymbol': 'MSFT180216C00067500', 'openInterest': 550}
70.0	2018-02-16	call	MSFT180216C00070000	17.5	17.25	17.35	0.9899998	5.9963646	27.0	2450.0	0.39063109375	MSFT	False	MSFT	87.11	2018-01-04 21:00:02	2018-01-04 18:54:07	{'ask': 17.35, 'expiration': 1518739200, 'currency': 'USD', 'volume': 27, 'impliedVolatility': 0.39063109375, 'change': 0.9899998, 'lastPrice': 17.5, 'inTheMoney': True, 'strike': 70.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515092047, 'bid': 17.25, 'percentChange': 5.9963646, 'contractSymbol': 'MSFT180216C00070000', 'openInterest': 2450}
72.5	2018-02-16	call	MSFT180216C00072500	15.0	14.8	14.9	0.8000002	5.6338043	11.0	2420.0	0.35352208984374994	MSFT	False	MSFT	87.11	2018-01-04 21:00:02	2018-01-04 20:26:16	{'ask': 14.9, 'expiration': 1518739200, 'currency': 'USD', 'volume': 11, 'impliedVolatility': 0.35352208984374994, 'change': 0.8000002, 'lastPrice': 15.0, 'inTheMoney': True, 'strike': 72.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1515097576, 'bid': 14.8, 'percentChange': 5.6338043, 'contractSymbol': 'MSFT180216C00072500', 'openInterest': 2420}
75.0	2018-02-16	call	MSFT180216C00075000	12.55	12.4	12.45	0.8500004	7.264961	25.0	3954.0	0.31323928955078123	MSFT	False	MSFT	87.11	2018-01-04 21:00:02	2018-01-04 19:47:56	{'ask': 12.45, 'expiration': 1518739200, 'currency': 'USD', 'volume': 25, 'impliedVolatility': 0.31323928955078123, 'change': 0.8500004, 'lastPrice': 12.55, 'inTheMoney': True, 'strike': 75.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515095276, 'bid': 12.4, 'percentChange': 7.264961, 'contractSymbol': 'MSFT180216C00075000', 'openInterest': 3954}
77.5	2018-02-16	call	MSFT180216C00077500	10.02	9.95	10.05	0.70000076	7.510738	20.0	11105.0	0.2788158056640625	MSFT	False	MSFT	87.11	2018-01-04 21:00:02	2018-01-04 20:55:23	{'ask': 10.05, 'expiration': 1518739200, 'currency': 'USD', 'volume': 20, 'impliedVolatility': 0.2788158056640625, 'change': 0.70000076, 'lastPrice': 10.02, 'inTheMoney': True, 'strike': 77.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1515099323, 'bid': 9.95, 'percentChange': 7.510738, 'contractSymbol': 'MSFT180216C00077500', 'openInterest': 11105}
80.0	2018-02-16	call	MSFT180216C00080000	7.72	7.65	7.75	0.7199998	10.285711	314.0	22659.0	0.25196060546875	MSFT	False	MSFT	87.11	2018-01-04 21:00:02	2018-01-04 20:58:33	{'ask': 7.75, 'expiration': 1518739200, 'currency': 'USD', 'volume': 314, 'impliedVolatility': 0.25196060546875, 'change': 0.7199998, 'lastPrice': 7.72, 'inTheMoney': True, 'strike': 80.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515099513, 'bid': 7.65, 'percentChange': 10.285711, 'contractSymbol': 'MSFT180216C00080000', 'openInterest': 22659}
82.5	2018-02-16	call	MSFT180216C00082500	5.57	5.5	5.6	0.6000004	12.072442	532.0	8945.0	0.22901161621093752	MSFT	False	MSFT	87.11	2018-01-04 21:00:02	2018-01-04 20:59:36	{'ask': 5.6, 'expiration': 1518739200, 'currency': 'USD', 'volume': 532, 'impliedVolatility': 0.22901161621093752, 'change': 0.6000004, 'lastPrice': 5.57, 'inTheMoney': True, 'strike': 82.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1515099576, 'bid': 5.5, 'percentChange': 12.072442, 'contractSymbol': 'MSFT180216C00082500', 'openInterest': 8945}
85.0	2018-02-16	call	MSFT180216C00085000	3.7	3.7	3.75	0.45000005	13.846156	2516.0	40156.0	0.21460746337890624	MSFT	False	MSFT	87.11	2018-01-04 21:00:02	2018-01-04 20:59:38	{'ask': 3.75, 'expiration': 1518739200, 'currency': 'USD', 'volume': 2516, 'impliedVolatility': 0.21460746337890624, 'change': 0.45000005, 'lastPrice': 3.7, 'inTheMoney': True, 'strike': 85.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515099578, 'bid': 3.7, 'percentChange': 13.846156, 'contractSymbol': 'MSFT180216C00085000', 'openInterest': 40156}
87.5	2018-02-16	call	MSFT180216C00087500	2.29	2.27	2.29	0.31999993	16.243652	4830.0	17860.0	0.20508607421874997	MSFT	False	MSFT	87.11	2018-01-04 21:00:02	2018-01-04 20:59:07	{'ask': 2.29, 'expiration': 1518739200, 'currency': 'USD', 'volume': 4830, 'impliedVolatility': 0.20508607421874997, 'change': 0.31999993, 'lastPrice': 2.29, 'inTheMoney': False, 'strike': 87.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1515099547, 'bid': 2.27, 'percentChange': 16.243652, 'contractSymbol': 'MSFT180216C00087500', 'openInterest': 17860}
90.0	2018-02-16	call	MSFT180216C00090000	1.26	1.26	1.27	0.16999996	15.596326	4777.0	32407.0	0.1997150341796875	MSFT	False	MSFT	87.11	2018-01-04 21:00:02	2018-01-04 20:59:41	{'ask': 1.27, 'expiration': 1518739200, 'currency': 'USD', 'volume': 4777, 'impliedVolatility': 0.1997150341796875, 'change': 0.16999996, 'lastPrice': 1.26, 'inTheMoney': False, 'strike': 90.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515099581, 'bid': 1.26, 'percentChange': 15.596326, 'contractSymbol': 'MSFT180216C00090000', 'openInterest': 32407}
92.5	2018-02-16	call	MSFT180216C00092500	0.65	0.64	0.66	0.07999998	14.035085	467.0	2664.0	0.1991046887207031	MSFT	False	MSFT	87.11	2018-01-04 21:00:02	2018-01-04 20:57:11	{'ask': 0.66, 'expiration': 1518739200, 'currency': 'USD', 'volume': 467, 'impliedVolatility': 0.1991046887207031, 'change': 0.07999998, 'lastPrice': 0.65, 'inTheMoney': False, 'strike': 92.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1515099431, 'bid': 0.64, 'percentChange': 14.035085, 'contractSymbol': 'MSFT180216C00092500', 'openInterest': 2664}
95.0	2018-02-16	call	MSFT180216C00095000	0.31	0.31	0.33	0.02000001	6.8965554	376.0	4119.0	0.2016681396484375	MSFT	False	MSFT	87.11	2018-01-04 21:00:02	2018-01-04 20:59:43	{'ask': 0.33, 'expiration': 1518739200, 'currency': 'USD', 'volume': 376, 'impliedVolatility': 0.2016681396484375, 'change': 0.02000001, 'lastPrice': 0.31, 'inTheMoney': False, 'strike': 95.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515099583, 'bid': 0.31, 'percentChange': 6.8965554, 'contractSymbol': 'MSFT180216C00095000', 'openInterest': 4119}
100.0	2018-02-16	call	MSFT180216C00100000	0.08	0.08	0.09	0.0	0.0	25.0	1728.0	0.215828154296875	MSFT	False	MSFT	87.11	2018-01-04 21:00:02	2018-01-04 20:57:21	{'ask': 0.09, 'expiration': 1518739200, 'currency': 'USD', 'volume': 25, 'impliedVolatility': 0.215828154296875, 'change': 0.0, 'lastPrice': 0.08, 'inTheMoney': False, 'strike': 100.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515099441, 'bid': 0.08, 'percentChange': 0.0, 'contractSymbol': 'MSFT180216C00100000', 'openInterest': 1728}
105.0	2018-02-16	call	MSFT180216C00105000	0.01	0.0	0.04	0.0	0.0	8.0	248.0	0.24414818359375	MSFT	False	MSFT	87.11	2018-01-04 21:00:02	2018-01-03 15:54:14	{'ask': 0.04, 'expiration': 1518739200, 'currency': 'USD', 'volume': 8, 'impliedVolatility': 0.24414818359375, 'change': 0.0, 'lastPrice': 0.01, 'inTheMoney': False, 'strike': 105.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514994854, 'bid': 0.0, 'percentChange': 0.0, 'contractSymbol': 'MSFT180216C00105000', 'openInterest': 248}
