Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.5	2018-01-19	call	VRX180119C00002500	20.75	20.5	20.65	5.55	36.513157	1.0	347.0	4.62500421875	VRX	False	VRX	23.05	2018-01-04 21:01:02	2018-01-04 14:31:19	{'ask': 20.65, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 4.62500421875, 'change': 5.55, 'lastPrice': 20.75, 'inTheMoney': True, 'strike': 2.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1515076279, 'bid': 20.5, 'percentChange': 36.513157, 'contractSymbol': 'VRX180119C00002500', 'openInterest': 347}
4.0	2018-01-19	call	VRX180119C00004000	8.79	8.05	8.35	0.0	0.0	1.0	1.0	1.0000000000000003e-05	VRX	False	VRX	23.05	2018-01-04 21:01:02	2017-06-12 14:03:50	{'ask': 8.35, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 8.79, 'inTheMoney': True, 'strike': 4.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1497276230, 'bid': 8.05, 'percentChange': 0.0, 'contractSymbol': 'VRX180119C00004000', 'openInterest': 1}
5.0	2018-01-19	call	VRX180119C00005000	16.35	16.5	16.8	0.0	0.0	2.0	2315.0	1.0000000000000003e-05	VRX	False	VRX	23.05	2018-01-04 21:01:02	2017-12-20 15:48:37	{'ask': 16.8, 'expiration': 1516320000, 'currency': 'USD', 'volume': 2, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 16.35, 'inTheMoney': True, 'strike': 5.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513784917, 'bid': 16.5, 'percentChange': 0.0, 'contractSymbol': 'VRX180119C00005000', 'openInterest': 2315}
6.0	2018-01-19	call	VRX180119C00006000	9.3	10.4	10.8	0.0	0.0	25.0	108.0	1.0000000000000003e-05	VRX	False	VRX	23.05	2018-01-04 21:01:02	2017-11-20 15:45:25	{'ask': 10.8, 'expiration': 1516320000, 'currency': 'USD', 'volume': 25, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 9.3, 'inTheMoney': True, 'strike': 6.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1511192725, 'bid': 10.4, 'percentChange': 0.0, 'contractSymbol': 'VRX180119C00006000', 'openInterest': 108}
7.5	2018-01-19	call	VRX180119C00007500	15.7	15.45	15.7	1.4399996	10.098173	3.0	1300.0	2.3593791015624994	VRX	False	VRX	23.05	2018-01-04 21:01:02	2018-01-04 18:37:03	{'ask': 15.7, 'expiration': 1516320000, 'currency': 'USD', 'volume': 3, 'impliedVolatility': 2.3593791015624994, 'change': 1.4399996, 'lastPrice': 15.7, 'inTheMoney': True, 'strike': 7.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1515091023, 'bid': 15.45, 'percentChange': 10.098173, 'contractSymbol': 'VRX180119C00007500', 'openInterest': 1300}
9.0	2018-01-19	call	VRX180119C00009000	14.1	13.95	14.1	0.77000046	5.7764473	5.0	526.0	2.2031294921874993	VRX	False	VRX	23.05	2018-01-04 21:01:02	2018-01-04 20:17:03	{'ask': 14.1, 'expiration': 1516320000, 'currency': 'USD', 'volume': 5, 'impliedVolatility': 2.2031294921874993, 'change': 0.77000046, 'lastPrice': 14.1, 'inTheMoney': True, 'strike': 9.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515097023, 'bid': 13.95, 'percentChange': 5.7764473, 'contractSymbol': 'VRX180119C00009000', 'openInterest': 526}
10.0	2018-01-19	call	VRX180119C00010000	13.1	12.95	13.15	0.0	0.0	15.0	12302.0	0.500005	VRX	False	VRX	23.05	2018-01-04 21:01:02	2018-01-04 20:28:30	{'ask': 13.15, 'expiration': 1516320000, 'currency': 'USD', 'volume': 15, 'impliedVolatility': 0.500005, 'change': 0.0, 'lastPrice': 13.1, 'inTheMoney': True, 'strike': 10.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515097710, 'bid': 12.95, 'percentChange': 0.0, 'contractSymbol': 'VRX180119C00010000', 'openInterest': 12302}
11.0	2018-01-19	call	VRX180119C00011000	11.9	11.95	12.2	-0.32999992	-2.6982822	15.0	2348.0	1.5937520312499998	VRX	False	VRX	23.05	2018-01-04 21:01:02	2018-01-04 15:58:00	{'ask': 12.2, 'expiration': 1516320000, 'currency': 'USD', 'volume': 15, 'impliedVolatility': 1.5937520312499998, 'change': -0.32999992, 'lastPrice': 11.9, 'inTheMoney': True, 'strike': 11.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515081480, 'bid': 11.95, 'percentChange': -2.6982822, 'contractSymbol': 'VRX180119C00011000', 'openInterest': 2348}
11.5	2018-01-19	call	VRX180119C00011500	9.45	10.0	11.85	0.0	0.0	7.0	7.0	2.3906290234374996	VRX	False	VRX	23.05	2018-01-04 21:01:02	2017-12-23 04:47:18	{'ask': 11.85, 'expiration': 1516320000, 'currency': 'USD', 'volume': 7, 'impliedVolatility': 2.3906290234374996, 'change': 0.0, 'lastPrice': 9.45, 'inTheMoney': True, 'strike': 11.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004438, 'bid': 10.0, 'percentChange': 0.0, 'contractSymbol': 'VRX180119C00011500', 'openInterest': 7}
12.5	2018-01-19	call	VRX180119C00012500	10.58	10.5	10.7	-0.020000458	-0.18868355	116.0	12302.0	1.4921900390624998	VRX	False	VRX	23.05	2018-01-04 21:01:02	2018-01-04 18:27:04	{'ask': 10.7, 'expiration': 1516320000, 'currency': 'USD', 'volume': 116, 'impliedVolatility': 1.4921900390624998, 'change': -0.020000458, 'lastPrice': 10.58, 'inTheMoney': True, 'strike': 12.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1515090424, 'bid': 10.5, 'percentChange': -0.18868355, 'contractSymbol': 'VRX180119C00012500', 'openInterest': 12302}
14.0	2018-01-19	call	VRX180119C00014000	9.26	9.0	9.1	0.15999985	1.75824	55.0	36489.0	0.500005	VRX	False	VRX	23.05	2018-01-04 21:01:02	2018-01-04 19:01:59	{'ask': 9.1, 'expiration': 1516320000, 'currency': 'USD', 'volume': 55, 'impliedVolatility': 0.500005, 'change': 0.15999985, 'lastPrice': 9.26, 'inTheMoney': True, 'strike': 14.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515092519, 'bid': 9.0, 'percentChange': 1.75824, 'contractSymbol': 'VRX180119C00014000', 'openInterest': 36489}
15.0	2018-01-19	call	VRX180119C00015000	8.05	8.0	8.1	0.0	0.0	85.0	37199.0	0.500005	VRX	False	VRX	23.05	2018-01-04 21:01:02	2018-01-04 20:49:03	{'ask': 8.1, 'expiration': 1516320000, 'currency': 'USD', 'volume': 85, 'impliedVolatility': 0.500005, 'change': 0.0, 'lastPrice': 8.05, 'inTheMoney': True, 'strike': 15.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515098943, 'bid': 8.0, 'percentChange': 0.0, 'contractSymbol': 'VRX180119C00015000', 'openInterest': 37199}
16.0	2018-01-19	call	VRX180119C00016000	7.0	7.0	7.1	-0.05000019	-0.70922256	10.0	11424.0	0.500005	VRX	False	VRX	23.05	2018-01-04 21:01:02	2018-01-04 17:56:08	{'ask': 7.1, 'expiration': 1516320000, 'currency': 'USD', 'volume': 10, 'impliedVolatility': 0.500005, 'change': -0.05000019, 'lastPrice': 7.0, 'inTheMoney': True, 'strike': 16.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515088568, 'bid': 7.0, 'percentChange': -0.70922256, 'contractSymbol': 'VRX180119C00016000', 'openInterest': 11424}
16.5	2018-01-19	call	VRX180119C00016500	5.25	6.35	6.75	0.0	0.0	1.0	1.0	0.500005	VRX	False	VRX	23.05	2018-01-04 21:01:02	2018-01-02 15:07:38	{'ask': 6.75, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 0.500005, 'change': 0.0, 'lastPrice': 5.25, 'inTheMoney': True, 'strike': 16.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1514905658, 'bid': 6.35, 'percentChange': 0.0, 'contractSymbol': 'VRX180119C00016500', 'openInterest': 1}
17.0	2018-01-19	call	VRX180119C00017000	4.65	6.0	6.4	0.0	0.0	3.0	34.0	1.0273486132812502	VRX	False	VRX	23.05	2018-01-04 21:01:02	2018-01-02 18:48:47	{'ask': 6.4, 'expiration': 1516320000, 'currency': 'USD', 'volume': 3, 'impliedVolatility': 1.0273486132812502, 'change': 0.0, 'lastPrice': 4.65, 'inTheMoney': True, 'strike': 17.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514918927, 'bid': 6.0, 'percentChange': 0.0, 'contractSymbol': 'VRX180119C00017000', 'openInterest': 34}
17.5	2018-01-19	call	VRX180119C00017500	5.61	5.5	5.65	0.010000229	0.17857552	108.0	36833.0	0.6640658593750002	VRX	False	VRX	23.05	2018-01-04 21:01:02	2018-01-04 20:57:12	{'ask': 5.65, 'expiration': 1516320000, 'currency': 'USD', 'volume': 108, 'impliedVolatility': 0.6640658593750002, 'change': 0.010000229, 'lastPrice': 5.61, 'inTheMoney': True, 'strike': 17.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1515099432, 'bid': 5.5, 'percentChange': 0.17857552, 'contractSymbol': 'VRX180119C00017500', 'openInterest': 36833}
18.5	2018-01-19	call	VRX180119C00018500	4.55	4.5	4.65	0.0	0.0	458.0	1980.0	0.5468795312500001	VRX	False	VRX	23.05	2018-01-04 21:01:02	2018-01-03 19:38:37	{'ask': 4.65, 'expiration': 1516320000, 'currency': 'USD', 'volume': 458, 'impliedVolatility': 0.5468795312500001, 'change': 0.0, 'lastPrice': 4.55, 'inTheMoney': True, 'strike': 18.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1515008317, 'bid': 4.5, 'percentChange': 0.0, 'contractSymbol': 'VRX180119C00018500', 'openInterest': 1980}
19.0	2018-01-19	call	VRX180119C00019000	4.1	4.0	4.2	0.009999752	0.24449271	24.0	19024.0	0.5585981640625001	VRX	False	VRX	23.05	2018-01-04 21:01:02	2018-01-04 19:43:31	{'ask': 4.2, 'expiration': 1516320000, 'currency': 'USD', 'volume': 24, 'impliedVolatility': 0.5585981640625001, 'change': 0.009999752, 'lastPrice': 4.1, 'inTheMoney': True, 'strike': 19.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515095011, 'bid': 4.0, 'percentChange': 0.24449271, 'contractSymbol': 'VRX180119C00019000', 'openInterest': 19024}
19.5	2018-01-19	call	VRX180119C00019500	3.65	3.55	3.7	0.0	0.0	30.0	256.0	0.5429733203125001	VRX	False	VRX	23.05	2018-01-04 21:01:02	2018-01-03 19:45:59	{'ask': 3.7, 'expiration': 1516320000, 'currency': 'USD', 'volume': 30, 'impliedVolatility': 0.5429733203125001, 'change': 0.0, 'lastPrice': 3.65, 'inTheMoney': True, 'strike': 19.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1515008759, 'bid': 3.55, 'percentChange': 0.0, 'contractSymbol': 'VRX180119C00019500', 'openInterest': 256}
20.0	2018-01-19	call	VRX180119C00020000	3.15	3.1	3.2	-0.01999998	-0.6309142	650.0	21168.0	0.5117236328125	VRX	False	VRX	23.05	2018-01-04 21:01:02	2018-01-04 20:56:18	{'ask': 3.2, 'expiration': 1516320000, 'currency': 'USD', 'volume': 650, 'impliedVolatility': 0.5117236328125, 'change': -0.01999998, 'lastPrice': 3.15, 'inTheMoney': True, 'strike': 20.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515099378, 'bid': 3.1, 'percentChange': -0.6309142, 'contractSymbol': 'VRX180119C00020000', 'openInterest': 21168}
20.5	2018-01-19	call	VRX180119C00020500	2.68	2.68	2.72	-0.049999952	-1.8315	332.0	667.0	0.500005	VRX	False	VRX	23.05	2018-01-04 21:01:02	2018-01-04 20:59:26	{'ask': 2.72, 'expiration': 1516320000, 'currency': 'USD', 'volume': 332, 'impliedVolatility': 0.500005, 'change': -0.049999952, 'lastPrice': 2.68, 'inTheMoney': True, 'strike': 20.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1515099566, 'bid': 2.68, 'percentChange': -1.8315, 'contractSymbol': 'VRX180119C00020500', 'openInterest': 667}
21.0	2018-01-19	call	VRX180119C00021000	2.27	2.25	2.29	-0.049999952	-2.1551704	448.0	8738.0	0.5039112109375	VRX	False	VRX	23.05	2018-01-04 21:01:02	2018-01-04 20:56:28	{'ask': 2.29, 'expiration': 1516320000, 'currency': 'USD', 'volume': 448, 'impliedVolatility': 0.5039112109375, 'change': -0.049999952, 'lastPrice': 2.27, 'inTheMoney': True, 'strike': 21.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515099388, 'bid': 2.25, 'percentChange': -2.1551704, 'contractSymbol': 'VRX180119C00021000', 'openInterest': 8738}
21.5	2018-01-19	call	VRX180119C00021500	2.08	1.85	1.89	0.109999895	5.5837507	179.0	1025.0	0.49121602539062503	VRX	False	VRX	23.05	2018-01-04 21:01:02	2018-01-04 18:46:42	{'ask': 1.89, 'expiration': 1516320000, 'currency': 'USD', 'volume': 179, 'impliedVolatility': 0.49121602539062503, 'change': 0.109999895, 'lastPrice': 2.08, 'inTheMoney': True, 'strike': 21.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1515091602, 'bid': 1.85, 'percentChange': 5.5837507, 'contractSymbol': 'VRX180119C00021500', 'openInterest': 1025}
22.0	2018-01-19	call	VRX180119C00022000	1.5	1.49	1.54	-0.09000003	-5.6603794	1266.0	1179.0	0.49023947265625006	VRX	False	VRX	23.05	2018-01-04 21:01:02	2018-01-04 20:55:12	{'ask': 1.54, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1266, 'impliedVolatility': 0.49023947265625006, 'change': -0.09000003, 'lastPrice': 1.5, 'inTheMoney': True, 'strike': 22.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515099312, 'bid': 1.49, 'percentChange': -5.6603794, 'contractSymbol': 'VRX180119C00022000', 'openInterest': 1179}
22.5	2018-01-19	call	VRX180119C00022500	1.2	1.18	1.22	-0.07999992	-6.2499943	1907.0	9878.0	0.48340360351562506	VRX	False	VRX	23.05	2018-01-04 21:01:02	2018-01-04 20:57:38	{'ask': 1.22, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1907, 'impliedVolatility': 0.48340360351562506, 'change': -0.07999992, 'lastPrice': 1.2, 'inTheMoney': True, 'strike': 22.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1515099458, 'bid': 1.18, 'percentChange': -6.2499943, 'contractSymbol': 'VRX180119C00022500', 'openInterest': 9878}
23.0	2018-01-19	call	VRX180119C00023000	0.94	0.91	0.95	-0.089999974	-8.737862	1006.0	1314.0	0.481450498046875	VRX	False	VRX	23.05	2018-01-04 21:01:02	2018-01-04 20:57:41	{'ask': 0.95, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1006, 'impliedVolatility': 0.481450498046875, 'change': -0.089999974, 'lastPrice': 0.94, 'inTheMoney': True, 'strike': 23.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515099461, 'bid': 0.91, 'percentChange': -8.737862, 'contractSymbol': 'VRX180119C00023000', 'openInterest': 1314}
23.5	2018-01-19	call	VRX180119C00023500	0.86	0.69	0.73	0.04000002	4.8780518	42.0	715.0	0.48242705078125003	VRX	False	VRX	23.05	2018-01-04 21:01:02	2018-01-04 18:53:03	{'ask': 0.73, 'expiration': 1516320000, 'currency': 'USD', 'volume': 42, 'impliedVolatility': 0.48242705078125003, 'change': 0.04000002, 'lastPrice': 0.86, 'inTheMoney': False, 'strike': 23.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1515091983, 'bid': 0.69, 'percentChange': 4.8780518, 'contractSymbol': 'VRX180119C00023500', 'openInterest': 715}
24.0	2018-01-19	call	VRX180119C00024000	0.55	0.54	0.56	-0.099999964	-15.38461	731.0	4730.0	0.4892629199218751	VRX	False	VRX	23.05	2018-01-04 21:01:02	2018-01-04 20:59:58	{'ask': 0.56, 'expiration': 1516320000, 'currency': 'USD', 'volume': 731, 'impliedVolatility': 0.4892629199218751, 'change': -0.099999964, 'lastPrice': 0.55, 'inTheMoney': False, 'strike': 24.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515099598, 'bid': 0.54, 'percentChange': -15.38461, 'contractSymbol': 'VRX180119C00024000', 'openInterest': 4730}
24.5	2018-01-19	call	VRX180119C00024500	0.45	0.39	0.44	-0.060000002	-11.764707	415.0	620.0	0.5048877636718749	VRX	False	VRX	23.05	2018-01-04 21:01:02	2018-01-04 19:33:33	{'ask': 0.44, 'expiration': 1516320000, 'currency': 'USD', 'volume': 415, 'impliedVolatility': 0.5048877636718749, 'change': -0.060000002, 'lastPrice': 0.45, 'inTheMoney': False, 'strike': 24.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1515094413, 'bid': 0.39, 'percentChange': -11.764707, 'contractSymbol': 'VRX180119C00024500', 'openInterest': 620}
25.0	2018-01-19	call	VRX180119C00025000	0.33	0.3	0.33	-0.059999973	-15.384608	733.0	21655.0	0.500005	VRX	False	VRX	23.05	2018-01-04 21:01:02	2018-01-04 20:59:59	{'ask': 0.33, 'expiration': 1516320000, 'currency': 'USD', 'volume': 733, 'impliedVolatility': 0.500005, 'change': -0.059999973, 'lastPrice': 0.33, 'inTheMoney': False, 'strike': 25.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515099599, 'bid': 0.3, 'percentChange': -15.384608, 'contractSymbol': 'VRX180119C00025000', 'openInterest': 21655}
26.0	2018-01-19	call	VRX180119C00026000	0.17	0.17	0.2	-0.08	-32.0	95.0	8591.0	0.523442265625	VRX	False	VRX	23.05	2018-01-04 21:01:02	2018-01-04 20:58:50	{'ask': 0.2, 'expiration': 1516320000, 'currency': 'USD', 'volume': 95, 'impliedVolatility': 0.523442265625, 'change': -0.08, 'lastPrice': 0.17, 'inTheMoney': False, 'strike': 26.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515099530, 'bid': 0.17, 'percentChange': -32.0, 'contractSymbol': 'VRX180119C00026000', 'openInterest': 8591}
26.5	2018-01-19	call	VRX180119C00026500	0.15	0.13	0.16	-0.049999997	-24.999998	80.0	188.0	0.5390671093750001	VRX	False	VRX	23.05	2018-01-04 21:01:02	2018-01-04 19:56:57	{'ask': 0.16, 'expiration': 1516320000, 'currency': 'USD', 'volume': 80, 'impliedVolatility': 0.5390671093750001, 'change': -0.049999997, 'lastPrice': 0.15, 'inTheMoney': False, 'strike': 26.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1515095817, 'bid': 0.13, 'percentChange': -24.999998, 'contractSymbol': 'VRX180119C00026500', 'openInterest': 188}
27.0	2018-01-19	call	VRX180119C00027000	0.16	0.1	0.13	0.0	0.0	23.0	28.0	0.5546919531250001	VRX	False	VRX	23.05	2018-01-04 21:01:02	2018-01-03 19:47:39	{'ask': 0.13, 'expiration': 1516320000, 'currency': 'USD', 'volume': 23, 'impliedVolatility': 0.5546919531250001, 'change': 0.0, 'lastPrice': 0.16, 'inTheMoney': False, 'strike': 27.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515008859, 'bid': 0.1, 'percentChange': 0.0, 'contractSymbol': 'VRX180119C00027000', 'openInterest': 28}
