Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
30.0	2018-02-16	call	ATVI180216C00030000	34.1	34.15	35.25	1.3999977	4.281338	2.0	7.0	0.9257819921875	ATVI	False	ATVI	64.66	2018-01-04 21:00:02	2017-10-27 19:15:20	{'ask': 35.25, 'expiration': 1518739200, 'currency': 'USD', 'volume': 2, 'impliedVolatility': 0.9257819921875, 'change': 1.3999977, 'lastPrice': 34.1, 'inTheMoney': True, 'strike': 30.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1509131720, 'bid': 34.15, 'percentChange': 4.281338, 'contractSymbol': 'ATVI180216C00030000', 'openInterest': 7}
35.0	2018-02-16	call	ATVI180216C00035000	29.6	29.6	34.25	0.0	0.0	7.0	40.0	1.7421887890624999	ATVI	False	ATVI	64.66	2018-01-04 21:00:02	2017-12-12 16:06:34	{'ask': 34.25, 'expiration': 1518739200, 'currency': 'USD', 'volume': 7, 'impliedVolatility': 1.7421887890624999, 'change': 0.0, 'lastPrice': 29.6, 'inTheMoney': True, 'strike': 35.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513094794, 'bid': 29.6, 'percentChange': 0.0, 'contractSymbol': 'ATVI180216C00035000', 'openInterest': 40}
40.0	2018-02-16	call	ATVI180216C00040000	25.5	23.9	25.0	0.8500004	3.4482772	5.0	20.0	0.858399853515625	ATVI	False	ATVI	64.66	2018-01-04 21:00:02	2018-01-04 15:33:14	{'ask': 25.0, 'expiration': 1518739200, 'currency': 'USD', 'volume': 5, 'impliedVolatility': 0.858399853515625, 'change': 0.8500004, 'lastPrice': 25.5, 'inTheMoney': True, 'strike': 40.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515079994, 'bid': 23.9, 'percentChange': 3.4482772, 'contractSymbol': 'ATVI180216C00040000', 'openInterest': 20}
45.0	2018-02-16	call	ATVI180216C00045000	20.3	17.5	21.85	0.48999977	2.4734972	35.0	60.0	1.1669963525390625	ATVI	False	ATVI	64.66	2018-01-04 21:00:02	2018-01-04 16:50:39	{'ask': 21.85, 'expiration': 1518739200, 'currency': 'USD', 'volume': 35, 'impliedVolatility': 1.1669963525390625, 'change': 0.48999977, 'lastPrice': 20.3, 'inTheMoney': True, 'strike': 45.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515084639, 'bid': 17.5, 'percentChange': 2.4734972, 'contractSymbol': 'ATVI180216C00045000', 'openInterest': 60}
50.0	2018-02-16	call	ATVI180216C00050000	14.85	14.8	15.0	-0.79999924	-5.111816	19.0	108.0	0.5141650146484374	ATVI	False	ATVI	64.66	2018-01-04 21:00:02	2018-01-04 19:28:58	{'ask': 15.0, 'expiration': 1518739200, 'currency': 'USD', 'volume': 19, 'impliedVolatility': 0.5141650146484374, 'change': -0.79999924, 'lastPrice': 14.85, 'inTheMoney': True, 'strike': 50.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515094138, 'bid': 14.8, 'percentChange': -5.111816, 'contractSymbol': 'ATVI180216C00050000', 'openInterest': 108}
52.5	2018-02-16	call	ATVI180216C00052500	12.2	12.3	12.6	-1.1999998	-8.955222	7.0	101.0	0.46582565429687506	ATVI	False	ATVI	64.66	2018-01-04 21:00:02	2018-01-04 18:03:54	{'ask': 12.6, 'expiration': 1518739200, 'currency': 'USD', 'volume': 7, 'impliedVolatility': 0.46582565429687506, 'change': -1.1999998, 'lastPrice': 12.2, 'inTheMoney': True, 'strike': 52.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1515089034, 'bid': 12.3, 'percentChange': -8.955222, 'contractSymbol': 'ATVI180216C00052500', 'openInterest': 101}
55.0	2018-02-16	call	ATVI180216C00055000	10.15	10.05	10.2	-0.9000006	-8.144801	2.0	342.0	0.4096738720703125	ATVI	False	ATVI	64.66	2018-01-04 21:00:02	2018-01-04 17:35:45	{'ask': 10.2, 'expiration': 1518739200, 'currency': 'USD', 'volume': 2, 'impliedVolatility': 0.4096738720703125, 'change': -0.9000006, 'lastPrice': 10.15, 'inTheMoney': True, 'strike': 55.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515087345, 'bid': 10.05, 'percentChange': -8.144801, 'contractSymbol': 'ATVI180216C00055000', 'openInterest': 342}
57.5	2018-02-16	call	ATVI180216C00057500	7.9	7.85	8.0	-0.7499995	-8.670515	14.0	926.0	0.38281867187499996	ATVI	False	ATVI	64.66	2018-01-04 21:00:02	2018-01-04 20:11:45	{'ask': 8.0, 'expiration': 1518739200, 'currency': 'USD', 'volume': 14, 'impliedVolatility': 0.38281867187499996, 'change': -0.7499995, 'lastPrice': 7.9, 'inTheMoney': True, 'strike': 57.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1515096705, 'bid': 7.85, 'percentChange': -8.670515, 'contractSymbol': 'ATVI180216C00057500', 'openInterest': 926}
60.0	2018-02-16	call	ATVI180216C00060000	5.8	5.85	6.0	-0.5999999	-9.374998	15.0	3387.0	0.3632876171875	ATVI	False	ATVI	64.66	2018-01-04 21:00:02	2018-01-04 18:27:54	{'ask': 6.0, 'expiration': 1518739200, 'currency': 'USD', 'volume': 15, 'impliedVolatility': 0.3632876171875, 'change': -0.5999999, 'lastPrice': 5.8, 'inTheMoney': True, 'strike': 60.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515090474, 'bid': 5.85, 'percentChange': -9.374998, 'contractSymbol': 'ATVI180216C00060000', 'openInterest': 3387}
62.5	2018-02-16	call	ATVI180216C00062500	4.2	4.15	4.25	-0.5	-10.638298	78.0	4220.0	0.3464420825195312	ATVI	False	ATVI	64.66	2018-01-04 21:00:02	2018-01-04 20:12:17	{'ask': 4.25, 'expiration': 1518739200, 'currency': 'USD', 'volume': 78, 'impliedVolatility': 0.3464420825195312, 'change': -0.5, 'lastPrice': 4.2, 'inTheMoney': True, 'strike': 62.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1515096737, 'bid': 4.15, 'percentChange': -10.638298, 'contractSymbol': 'ATVI180216C00062500', 'openInterest': 4220}
