Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.0	2018-02-16	call	RENN180216C00010000	5.8	5.3	6.1	4.7400002	447.16986	80.0	100.0	1.2871129394531249	RENN	False	RENN	15.19	2018-01-04 21:00:53	2018-01-04 17:45:16	{'ask': 6.1, 'expiration': 1518739200, 'currency': 'USD', 'volume': 80, 'impliedVolatility': 1.2871129394531249, 'change': 4.7400002, 'lastPrice': 5.8, 'inTheMoney': True, 'strike': 10.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515087916, 'bid': 5.3, 'percentChange': 447.16986, 'contractSymbol': 'RENN180216C00010000', 'openInterest': 100}
11.0	2018-02-16	call	RENN180216C00011000	5.6	4.6	5.3	0.0	0.0	26.0	18.0	1.2695349023437497	RENN	False	RENN	15.19	2018-01-04 21:00:53	2018-01-03 19:44:18	{'ask': 5.3, 'expiration': 1518739200, 'currency': 'USD', 'volume': 26, 'impliedVolatility': 1.2695349023437497, 'change': 0.0, 'lastPrice': 5.6, 'inTheMoney': True, 'strike': 11.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515008658, 'bid': 4.6, 'percentChange': 0.0, 'contractSymbol': 'RENN180216C00011000', 'openInterest': 18}
12.0	2018-02-16	call	RENN180216C00012000	4.5	3.7	4.6	-1.1999998	-21.05263	37.0	89.0	1.1796916015624999	RENN	False	RENN	15.19	2018-01-04 21:00:53	2018-01-04 19:28:20	{'ask': 4.6, 'expiration': 1518739200, 'currency': 'USD', 'volume': 37, 'impliedVolatility': 1.1796916015624999, 'change': -1.1999998, 'lastPrice': 4.5, 'inTheMoney': True, 'strike': 12.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515094100, 'bid': 3.7, 'percentChange': -21.05263, 'contractSymbol': 'RENN180216C00012000', 'openInterest': 89}
13.0	2018-02-16	call	RENN180216C00013000	4.4	3.2	3.7	0.0	0.0	4.0	59.0	1.126957490234375	RENN	False	RENN	15.19	2018-01-04 21:00:53	2018-01-04 22:46:18	{'ask': 3.7, 'expiration': 1518739200, 'currency': 'USD', 'volume': 4, 'impliedVolatility': 1.126957490234375, 'change': 0.0, 'lastPrice': 4.4, 'inTheMoney': True, 'strike': 13.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515105978, 'bid': 3.2, 'percentChange': 0.0, 'contractSymbol': 'RENN180216C00013000', 'openInterest': 59}
14.0	2018-02-16	call	RENN180216C00014000	3.0	2.7	3.4	0.0	0.0	24.0	26.0	1.2001993115234375	RENN	False	RENN	15.19	2018-01-04 21:00:53	2018-01-04 22:46:18	{'ask': 3.4, 'expiration': 1518739200, 'currency': 'USD', 'volume': 24, 'impliedVolatility': 1.2001993115234375, 'change': 0.0, 'lastPrice': 3.0, 'inTheMoney': True, 'strike': 14.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515105978, 'bid': 2.7, 'percentChange': 0.0, 'contractSymbol': 'RENN180216C00014000', 'openInterest': 26}
15.0	2018-02-16	call	RENN180216C00015000	2.51	2.45	2.7	0.0	0.0	389.0	630.0	1.1943399658203124	RENN	False	RENN	15.19	2018-01-04 21:00:53	2018-01-04 22:46:18	{'ask': 2.7, 'expiration': 1518739200, 'currency': 'USD', 'volume': 389, 'impliedVolatility': 1.1943399658203124, 'change': 0.0, 'lastPrice': 2.51, 'inTheMoney': True, 'strike': 15.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515105978, 'bid': 2.45, 'percentChange': 0.0, 'contractSymbol': 'RENN180216C00015000', 'openInterest': 630}
16.0	2018-02-16	call	RENN180216C00016000	1.93	1.9	2.45	0.0	0.0	8.0	10.0	1.193363408203125	RENN	False	RENN	15.19	2018-01-04 21:00:53	2018-01-04 22:46:18	{'ask': 2.45, 'expiration': 1518739200, 'currency': 'USD', 'volume': 8, 'impliedVolatility': 1.193363408203125, 'change': 0.0, 'lastPrice': 1.93, 'inTheMoney': False, 'strike': 16.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515105978, 'bid': 1.9, 'percentChange': 0.0, 'contractSymbol': 'RENN180216C00016000', 'openInterest': 10}
17.0	2018-02-16	call	RENN180216C00017000	2.0	1.55	2.05	0.0	0.0	16.0	129.0	1.1777384863281248	RENN	False	RENN	15.19	2018-01-04 21:00:53	2018-01-04 22:46:18	{'ask': 2.05, 'expiration': 1518739200, 'currency': 'USD', 'volume': 16, 'impliedVolatility': 1.1777384863281248, 'change': 0.0, 'lastPrice': 2.0, 'inTheMoney': False, 'strike': 17.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515105978, 'bid': 1.55, 'percentChange': 0.0, 'contractSymbol': 'RENN180216C00017000', 'openInterest': 129}
18.0	2018-02-16	call	RENN180216C00018000	1.6	1.4	1.65	0.0	0.0	218.0	176.0	1.185550947265625	RENN	False	RENN	15.19	2018-01-04 21:00:53	2018-01-04 22:46:18	{'ask': 1.65, 'expiration': 1518739200, 'currency': 'USD', 'volume': 218, 'impliedVolatility': 1.185550947265625, 'change': 0.0, 'lastPrice': 1.6, 'inTheMoney': False, 'strike': 18.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515105978, 'bid': 1.4, 'percentChange': 0.0, 'contractSymbol': 'RENN180216C00018000', 'openInterest': 176}
19.0	2018-02-16	call	RENN180216C00019000	2.0	1.15	1.55	0.0	0.0	2.0	0.0	1.2216835791015623	RENN	False	RENN	15.19	2018-01-04 21:00:53	2018-01-04 22:46:18	{'ask': 1.55, 'expiration': 1518739200, 'currency': 'USD', 'volume': 2, 'impliedVolatility': 1.2216835791015623, 'change': 0.0, 'lastPrice': 2.0, 'inTheMoney': False, 'strike': 19.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515105978, 'bid': 1.15, 'percentChange': 0.0, 'contractSymbol': 'RENN180216C00019000', 'openInterest': 0}
