Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
35.0	2018-01-19	call	RCL180119C00035000	91.72	84.35	88.5	0.0	0.0	170.0	0.0	3.6757820605468754	RCL	False	RCL	122.46	2018-01-04 21:02:04	2017-12-19 19:14:18	{'ask': 88.5, 'expiration': 1516320000, 'currency': 'USD', 'volume': 170, 'impliedVolatility': 3.6757820605468754, 'change': 0.0, 'lastPrice': 91.72, 'inTheMoney': True, 'strike': 35.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513710858, 'bid': 84.35, 'percentChange': 0.0, 'contractSymbol': 'RCL180119C00035000', 'openInterest': 0}
40.0	2018-01-19	call	RCL180119C00040000	86.55	79.35	83.5	0.0	0.0	14.0	5.0	3.308595478515625	RCL	False	RCL	122.46	2018-01-04 21:02:04	2017-12-19 20:02:22	{'ask': 83.5, 'expiration': 1516320000, 'currency': 'USD', 'volume': 14, 'impliedVolatility': 3.308595478515625, 'change': 0.0, 'lastPrice': 86.55, 'inTheMoney': True, 'strike': 40.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513713742, 'bid': 79.35, 'percentChange': 0.0, 'contractSymbol': 'RCL180119C00040000', 'openInterest': 5}
42.5	2018-01-19	call	RCL180119C00042500	42.5	75.8	80.3	0.0	0.0	0.0	0.0	2.5585973535156246	RCL	False	RCL	122.46	2018-01-04 21:02:04	2017-06-03 03:49:16	{'ask': 80.3, 'expiration': 1516320000, 'currency': 'USD', 'volume': 0, 'impliedVolatility': 2.5585973535156246, 'change': 0.0, 'lastPrice': 42.5, 'inTheMoney': True, 'strike': 42.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1496461756, 'bid': 75.8, 'percentChange': 0.0, 'contractSymbol': 'RCL180119C00042500', 'openInterest': 0}
45.0	2018-01-19	call	RCL180119C00045000	52.13	73.5	77.9	0.0	0.0	20.0	0.0	2.535159912109375	RCL	False	RCL	122.46	2018-01-04 21:02:04	2017-06-03 03:49:16	{'ask': 77.9, 'expiration': 1516320000, 'currency': 'USD', 'volume': 20, 'impliedVolatility': 2.535159912109375, 'change': 0.0, 'lastPrice': 52.13, 'inTheMoney': True, 'strike': 45.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496461756, 'bid': 73.5, 'percentChange': 0.0, 'contractSymbol': 'RCL180119C00045000', 'openInterest': 0}
47.5	2018-01-19	call	RCL180119C00047500	37.06	70.8	75.5	0.0	0.0	5.0	0.0	2.4980506298828127	RCL	False	RCL	122.46	2018-01-04 21:02:04	2017-06-03 03:49:16	{'ask': 75.5, 'expiration': 1516320000, 'currency': 'USD', 'volume': 5, 'impliedVolatility': 2.4980506298828127, 'change': 0.0, 'lastPrice': 37.06, 'inTheMoney': True, 'strike': 47.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1496461756, 'bid': 70.8, 'percentChange': 0.0, 'contractSymbol': 'RCL180119C00047500', 'openInterest': 0}
50.0	2018-01-19	call	RCL180119C00050000	63.37	60.95	65.05	0.95000076	1.5219494	7.0	17.0	1.0000000000000003e-05	RCL	False	RCL	122.46	2018-01-04 21:02:04	2017-06-19 13:41:43	{'ask': 65.05, 'expiration': 1516320000, 'currency': 'USD', 'volume': 7, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.95000076, 'lastPrice': 63.37, 'inTheMoney': True, 'strike': 50.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1497879703, 'bid': 60.95, 'percentChange': 1.5219494, 'contractSymbol': 'RCL180119C00050000', 'openInterest': 17}
55.0	2018-01-19	call	RCL180119C00055000	60.22	63.4	68.0	0.0	0.0	10.0	0.0	2.144535888671875	RCL	False	RCL	122.46	2018-01-04 21:02:04	2017-09-20 15:47:26	{'ask': 68.0, 'expiration': 1516320000, 'currency': 'USD', 'volume': 10, 'impliedVolatility': 2.144535888671875, 'change': 0.0, 'lastPrice': 60.22, 'inTheMoney': True, 'strike': 55.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1505922446, 'bid': 63.4, 'percentChange': 0.0, 'contractSymbol': 'RCL180119C00055000', 'openInterest': 0}
57.5	2018-01-19	call	RCL180119C00057500	57.8	60.9	65.4	0.0	0.0	2.0	0.0	1.96484392578125	RCL	False	RCL	122.46	2018-01-04 21:02:04	2017-09-20 19:48:30	{'ask': 65.4, 'expiration': 1516320000, 'currency': 'USD', 'volume': 2, 'impliedVolatility': 1.96484392578125, 'change': 0.0, 'lastPrice': 57.8, 'inTheMoney': True, 'strike': 57.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1505936910, 'bid': 60.9, 'percentChange': 0.0, 'contractSymbol': 'RCL180119C00057500', 'openInterest': 0}
60.0	2018-01-19	call	RCL180119C00060000	64.55	58.7	63.45	0.0	0.0	4.0	40.0	2.188481091308593	RCL	False	RCL	122.46	2018-01-04 21:02:04	2017-12-20 15:39:43	{'ask': 63.45, 'expiration': 1516320000, 'currency': 'USD', 'volume': 4, 'impliedVolatility': 2.188481091308593, 'change': 0.0, 'lastPrice': 64.55, 'inTheMoney': True, 'strike': 60.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513784383, 'bid': 58.7, 'percentChange': 0.0, 'contractSymbol': 'RCL180119C00060000', 'openInterest': 40}
62.5	2018-01-19	call	RCL180119C00062500	57.9	56.5	58.15	0.0	0.0	7.0	7.0	1.0000000000000003e-05	RCL	False	RCL	122.46	2018-01-04 21:02:04	2017-12-28 20:22:14	{'ask': 58.15, 'expiration': 1516320000, 'currency': 'USD', 'volume': 7, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 57.9, 'inTheMoney': True, 'strike': 62.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1514492534, 'bid': 56.5, 'percentChange': 0.0, 'contractSymbol': 'RCL180119C00062500', 'openInterest': 7}
65.0	2018-01-19	call	RCL180119C00065000	61.45	53.8	58.5	0.0	0.0	46.0	11.0	1.9970703271484376	RCL	False	RCL	122.46	2018-01-04 21:02:04	2017-12-19 20:09:41	{'ask': 58.5, 'expiration': 1516320000, 'currency': 'USD', 'volume': 46, 'impliedVolatility': 1.9970703271484376, 'change': 0.0, 'lastPrice': 61.45, 'inTheMoney': True, 'strike': 65.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513714181, 'bid': 53.8, 'percentChange': 0.0, 'contractSymbol': 'RCL180119C00065000', 'openInterest': 11}
67.5	2018-01-19	call	RCL180119C00067500	47.69	51.0	55.45	0.0	0.0	40.0	0.0	1.6220722021484375	RCL	False	RCL	122.46	2018-01-04 21:02:04	2017-09-20 15:47:51	{'ask': 55.45, 'expiration': 1516320000, 'currency': 'USD', 'volume': 40, 'impliedVolatility': 1.6220722021484375, 'change': 0.0, 'lastPrice': 47.69, 'inTheMoney': True, 'strike': 67.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1505922471, 'bid': 51.0, 'percentChange': 0.0, 'contractSymbol': 'RCL180119C00067500', 'openInterest': 0}
70.0	2018-01-19	call	RCL180119C00070000	56.6	48.75	53.5	0.0	0.0	50.0	18.0	1.7968760156249999	RCL	False	RCL	122.46	2018-01-04 21:02:04	2017-12-19 20:28:19	{'ask': 53.5, 'expiration': 1516320000, 'currency': 'USD', 'volume': 50, 'impliedVolatility': 1.7968760156249999, 'change': 0.0, 'lastPrice': 56.6, 'inTheMoney': True, 'strike': 70.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513715299, 'bid': 48.75, 'percentChange': 0.0, 'contractSymbol': 'RCL180119C00070000', 'openInterest': 18}
72.5	2018-01-19	call	RCL180119C00072500	52.09	46.2	50.8	0.0	0.0	4.0	112.0	1.6220722021484375	RCL	False	RCL	122.46	2018-01-04 21:02:04	2017-12-20 15:38:28	{'ask': 50.8, 'expiration': 1516320000, 'currency': 'USD', 'volume': 4, 'impliedVolatility': 1.6220722021484375, 'change': 0.0, 'lastPrice': 52.09, 'inTheMoney': True, 'strike': 72.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1513784308, 'bid': 46.2, 'percentChange': 0.0, 'contractSymbol': 'RCL180119C00072500', 'openInterest': 112}
75.0	2018-01-19	call	RCL180119C00075000	51.6	43.95	48.4	0.0	0.0	40.0	5.0	1.5732443212890623	RCL	False	RCL	122.46	2018-01-04 21:02:04	2017-12-19 20:18:05	{'ask': 48.4, 'expiration': 1516320000, 'currency': 'USD', 'volume': 40, 'impliedVolatility': 1.5732443212890623, 'change': 0.0, 'lastPrice': 51.6, 'inTheMoney': True, 'strike': 75.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513714685, 'bid': 43.95, 'percentChange': 0.0, 'contractSymbol': 'RCL180119C00075000', 'openInterest': 5}
