Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
47.5	2018-01-19	call	DFS180119C00047500	18.4	17.9	20.6	0.0	0.0	280.0	0.0	1.0000000000000003e-05	DFS	False	DFS	78.25	2018-01-04 21:02:02	2017-11-20 18:38:21	{'ask': 20.6, 'expiration': 1516320000, 'currency': 'USD', 'volume': 280, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 18.4, 'inTheMoney': True, 'strike': 47.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1511203101, 'bid': 17.9, 'percentChange': 0.0, 'contractSymbol': 'DFS180119C00047500', 'openInterest': 0}
50.0	2018-01-19	call	DFS180119C00050000	23.49	23.2	25.1	7.51	46.996246	1.0	8.0	1.0000000000000003e-05	DFS	False	DFS	78.25	2018-01-04 21:02:02	2017-12-06 15:44:27	{'ask': 25.1, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05, 'change': 7.51, 'lastPrice': 23.49, 'inTheMoney': True, 'strike': 50.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1512575067, 'bid': 23.2, 'percentChange': 46.996246, 'contractSymbol': 'DFS180119C00050000', 'openInterest': 8}
52.5	2018-01-19	call	DFS180119C00052500	12.7	12.4	12.8	1.0	8.5470085	170.0	197.0	1.0000000000000003e-05	DFS	False	DFS	78.25	2018-01-04 21:02:02	2017-11-17 16:40:37	{'ask': 12.8, 'expiration': 1516320000, 'currency': 'USD', 'volume': 170, 'impliedVolatility': 1.0000000000000003e-05, 'change': 1.0, 'lastPrice': 12.7, 'inTheMoney': True, 'strike': 52.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1510936837, 'bid': 12.4, 'percentChange': 8.5470085, 'contractSymbol': 'DFS180119C00052500', 'openInterest': 197}
55.0	2018-01-19	call	DFS180119C00055000	22.5	23.2	23.6	0.0	0.0	10.0	61.0	0.9023447265625	DFS	False	DFS	78.25	2018-01-04 21:02:02	2018-01-03 18:00:14	{'ask': 23.6, 'expiration': 1516320000, 'currency': 'USD', 'volume': 10, 'impliedVolatility': 0.9023447265625, 'change': 0.0, 'lastPrice': 22.5, 'inTheMoney': True, 'strike': 55.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515002414, 'bid': 23.2, 'percentChange': 0.0, 'contractSymbol': 'DFS180119C00055000', 'openInterest': 61}
57.5	2018-01-19	call	DFS180119C00057500	19.05	19.4	20.1	2.9499989	18.322975	1.0	99.0	1.0000000000000003e-05	DFS	False	DFS	78.25	2018-01-04 21:02:02	2017-12-22 15:20:22	{'ask': 20.1, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05, 'change': 2.9499989, 'lastPrice': 19.05, 'inTheMoney': True, 'strike': 57.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1513956022, 'bid': 19.4, 'percentChange': 18.322975, 'contractSymbol': 'DFS180119C00057500', 'openInterest': 99}
60.0	2018-01-19	call	DFS180119C00060000	18.5	18.1	18.6	1.7000008	10.119053	1.0	427.0	0.6601596484375001	DFS	False	DFS	78.25	2018-01-04 21:02:02	2018-01-04 14:54:35	{'ask': 18.6, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 0.6601596484375001, 'change': 1.7000008, 'lastPrice': 18.5, 'inTheMoney': True, 'strike': 60.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515077675, 'bid': 18.1, 'percentChange': 10.119053, 'contractSymbol': 'DFS180119C00060000', 'openInterest': 427}
62.5	2018-01-19	call	DFS180119C00062500	14.25	13.3	14.9	0.0	0.0	3.0	341.0	1.0000000000000003e-05	DFS	False	DFS	78.25	2018-01-04 21:02:02	2017-12-27 18:14:18	{'ask': 14.9, 'expiration': 1516320000, 'currency': 'USD', 'volume': 3, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 14.25, 'inTheMoney': True, 'strike': 62.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1514398458, 'bid': 13.3, 'percentChange': 0.0, 'contractSymbol': 'DFS180119C00062500', 'openInterest': 341}
65.0	2018-01-19	call	DFS180119C00065000	13.41	13.1	13.7	0.9399996	7.538088	11.0	2700.0	0.526371923828125	DFS	False	DFS	78.25	2018-01-04 21:02:02	2018-01-04 16:17:11	{'ask': 13.7, 'expiration': 1516320000, 'currency': 'USD', 'volume': 11, 'impliedVolatility': 0.526371923828125, 'change': 0.9399996, 'lastPrice': 13.41, 'inTheMoney': True, 'strike': 65.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515082631, 'bid': 13.1, 'percentChange': 7.538088, 'contractSymbol': 'DFS180119C00065000', 'openInterest': 2700}
67.0	2018-01-19	call	DFS180119C00067000	10.4	10.0	12.6	0.0	0.0	1.0	1.0	0.8481460498046874	DFS	False	DFS	78.25	2018-01-04 21:02:02	2017-12-30 04:51:03	{'ask': 12.6, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 0.8481460498046874, 'change': 0.0, 'lastPrice': 10.4, 'inTheMoney': True, 'strike': 67.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514609463, 'bid': 10.0, 'percentChange': 0.0, 'contractSymbol': 'DFS180119C00067000', 'openInterest': 1}
67.5	2018-01-19	call	DFS180119C00067500	11.09	10.2	11.3	1.0600004	10.5683	1.0	4544.0	0.6044961425781252	DFS	False	DFS	78.25	2018-01-04 21:02:02	2018-01-04 19:46:35	{'ask': 11.3, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 0.6044961425781252, 'change': 1.0600004, 'lastPrice': 11.09, 'inTheMoney': True, 'strike': 67.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1515095195, 'bid': 10.2, 'percentChange': 10.5683, 'contractSymbol': 'DFS180119C00067500', 'openInterest': 4544}
70.0	2018-01-19	call	DFS180119C00070000	8.78	8.2	8.6	1.0799999	14.025972	127.0	1169.0	0.43164630859375	DFS	False	DFS	78.25	2018-01-04 21:02:02	2018-01-04 15:08:08	{'ask': 8.6, 'expiration': 1516320000, 'currency': 'USD', 'volume': 127, 'impliedVolatility': 0.43164630859375, 'change': 1.0799999, 'lastPrice': 8.78, 'inTheMoney': True, 'strike': 70.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515078488, 'bid': 8.2, 'percentChange': 14.025972, 'contractSymbol': 'DFS180119C00070000', 'openInterest': 1169}
72.0	2018-01-19	call	DFS180119C00072000	4.9	5.4	5.7	0.0	0.0	20.0	0.0	1.0000000000000003e-05	DFS	False	DFS	78.25	2018-01-04 21:02:02	2017-12-23 04:46:31	{'ask': 5.7, 'expiration': 1516320000, 'currency': 'USD', 'volume': 20, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 4.9, 'inTheMoney': True, 'strike': 72.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004391, 'bid': 5.4, 'percentChange': 0.0, 'contractSymbol': 'DFS180119C00072000', 'openInterest': 0}
72.5	2018-01-19	call	DFS180119C00072500	6.24	5.8	6.1	1.04	20.0	110.0	826.0	0.32910827148437494	DFS	False	DFS	78.25	2018-01-04 21:02:02	2018-01-04 15:08:59	{'ask': 6.1, 'expiration': 1516320000, 'currency': 'USD', 'volume': 110, 'impliedVolatility': 0.32910827148437494, 'change': 1.04, 'lastPrice': 6.24, 'inTheMoney': True, 'strike': 72.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1515078539, 'bid': 5.8, 'percentChange': 20.0, 'contractSymbol': 'DFS180119C00072500', 'openInterest': 826}
73.0	2018-01-19	call	DFS180119C00073000	3.87	4.4	4.7	0.0	0.0	10.0	10.0	1.0000000000000003e-05	DFS	False	DFS	78.25	2018-01-04 21:02:02	2017-12-23 04:46:31	{'ask': 4.7, 'expiration': 1516320000, 'currency': 'USD', 'volume': 10, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 3.87, 'inTheMoney': True, 'strike': 73.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004391, 'bid': 4.4, 'percentChange': 0.0, 'contractSymbol': 'DFS180119C00073000', 'openInterest': 10}
74.0	2018-01-19	call	DFS180119C00074000	3.4	3.6	3.8	0.0	0.0	14.0	2.0	1.0000000000000003e-05	DFS	False	DFS	78.25	2018-01-04 21:02:02	2017-12-23 04:46:31	{'ask': 3.8, 'expiration': 1516320000, 'currency': 'USD', 'volume': 14, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 3.4, 'inTheMoney': True, 'strike': 74.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004391, 'bid': 3.6, 'percentChange': 0.0, 'contractSymbol': 'DFS180119C00074000', 'openInterest': 2}
74.5	2018-01-19	call	DFS180119C00074500	2.95	2.9	3.3	0.0	0.0	17.0	33.0	1.0000000000000003e-05	DFS	False	DFS	78.25	2018-01-04 21:02:02	2017-12-27 19:56:17	{'ask': 3.3, 'expiration': 1516320000, 'currency': 'USD', 'volume': 17, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 2.95, 'inTheMoney': True, 'strike': 74.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1514404577, 'bid': 2.9, 'percentChange': 0.0, 'contractSymbol': 'DFS180119C00074500', 'openInterest': 33}
75.0	2018-01-19	call	DFS180119C00075000	3.73	3.4	3.7	0.79999995	27.303753	25.0	2678.0	0.24488059814453128	DFS	False	DFS	78.25	2018-01-04 21:02:02	2018-01-04 20:33:51	{'ask': 3.7, 'expiration': 1516320000, 'currency': 'USD', 'volume': 25, 'impliedVolatility': 0.24488059814453128, 'change': 0.79999995, 'lastPrice': 3.73, 'inTheMoney': True, 'strike': 75.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515098031, 'bid': 3.4, 'percentChange': 27.303753, 'contractSymbol': 'DFS180119C00075000', 'openInterest': 2678}
75.5	2018-01-19	call	DFS180119C00075500	3.3	3.0	3.2	1.27	62.561577	1.0	71.0	0.2211991943359375	DFS	False	DFS	78.25	2018-01-04 21:02:02	2018-01-04 19:35:27	{'ask': 3.2, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 0.2211991943359375, 'change': 1.27, 'lastPrice': 3.3, 'inTheMoney': True, 'strike': 75.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1515094527, 'bid': 3.0, 'percentChange': 62.561577, 'contractSymbol': 'DFS180119C00075500', 'openInterest': 71}
76.0	2018-01-19	call	DFS180119C00076000	1.65	2.65	2.8	0.0	0.0	1.0	11.0	0.21680470703125	DFS	False	DFS	78.25	2018-01-04 21:02:02	2018-01-02 14:51:18	{'ask': 2.8, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 0.21680470703125, 'change': 0.0, 'lastPrice': 1.65, 'inTheMoney': True, 'strike': 76.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514904678, 'bid': 2.65, 'percentChange': 0.0, 'contractSymbol': 'DFS180119C00076000', 'openInterest': 11}
76.5	2018-01-19	call	DFS180119C00076500	1.4	2.2	2.4	0.0	0.0	1.0	131.0	0.20850400878906244	DFS	False	DFS	78.25	2018-01-04 21:02:02	2018-01-02 16:59:30	{'ask': 2.4, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 0.20850400878906244, 'change': 0.0, 'lastPrice': 1.4, 'inTheMoney': True, 'strike': 76.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1514912370, 'bid': 2.2, 'percentChange': 0.0, 'contractSymbol': 'DFS180119C00076500', 'openInterest': 131}
77.0	2018-01-19	call	DFS180119C00077000	2.05	1.85	2.0	0.8499999	70.83333	2.0	41.0	0.19727365234375	DFS	False	DFS	78.25	2018-01-04 21:02:02	2018-01-04 15:28:05	{'ask': 2.0, 'expiration': 1516320000, 'currency': 'USD', 'volume': 2, 'impliedVolatility': 0.19727365234375, 'change': 0.8499999, 'lastPrice': 2.05, 'inTheMoney': True, 'strike': 77.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515079685, 'bid': 1.85, 'percentChange': 70.83333, 'contractSymbol': 'DFS180119C00077000', 'openInterest': 41}
77.5	2018-01-19	call	DFS180119C00077500	1.62	1.5	1.65	0.48000002	42.105267	30.0	1156.0	0.19043778320312502	DFS	False	DFS	78.25	2018-01-04 21:02:02	2018-01-04 20:44:36	{'ask': 1.65, 'expiration': 1516320000, 'currency': 'USD', 'volume': 30, 'impliedVolatility': 0.19043778320312502, 'change': 0.48000002, 'lastPrice': 1.62, 'inTheMoney': True, 'strike': 77.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1515098676, 'bid': 1.5, 'percentChange': 42.105267, 'contractSymbol': 'DFS180119C00077500', 'openInterest': 1156}
78.0	2018-01-19	call	DFS180119C00078000	1.4	1.15	1.3	0.45	47.36842	2.0	749.0	0.17945156494140624	DFS	False	DFS	78.25	2018-01-04 21:02:02	2018-01-04 19:15:40	{'ask': 1.3, 'expiration': 1516320000, 'currency': 'USD', 'volume': 2, 'impliedVolatility': 0.17945156494140624, 'change': 0.45, 'lastPrice': 1.4, 'inTheMoney': True, 'strike': 78.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515093340, 'bid': 1.15, 'percentChange': 47.36842, 'contractSymbol': 'DFS180119C00078000', 'openInterest': 749}
78.5	2018-01-19	call	DFS180119C00078500	1.05	0.9	1.1	0.54999995	109.99999	7.0	17.0	0.186531572265625	DFS	False	DFS	78.25	2018-01-04 21:02:02	2018-01-04 19:52:34	{'ask': 1.1, 'expiration': 1516320000, 'currency': 'USD', 'volume': 7, 'impliedVolatility': 0.186531572265625, 'change': 0.54999995, 'lastPrice': 1.05, 'inTheMoney': False, 'strike': 78.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1515095554, 'bid': 0.9, 'percentChange': 109.99999, 'contractSymbol': 'DFS180119C00078500', 'openInterest': 17}
79.0	2018-01-19	call	DFS180119C00079000	0.8	0.65	0.85	0.19999999	33.333332	4.0	4.0	0.180672255859375	DFS	False	DFS	78.25	2018-01-04 21:02:02	2018-01-04 18:00:52	{'ask': 0.85, 'expiration': 1516320000, 'currency': 'USD', 'volume': 4, 'impliedVolatility': 0.180672255859375, 'change': 0.19999999, 'lastPrice': 0.8, 'inTheMoney': False, 'strike': 79.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515088852, 'bid': 0.65, 'percentChange': 33.333332, 'contractSymbol': 'DFS180119C00079000', 'openInterest': 4}
79.5	2018-01-19	call	DFS180119C00079500	0.56	0.45	0.65	0.19	51.35135	1.0	652.0	0.17774259765625	DFS	False	DFS	78.25	2018-01-04 21:02:02	2018-01-04 18:18:26	{'ask': 0.65, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 0.17774259765625, 'change': 0.19, 'lastPrice': 0.56, 'inTheMoney': False, 'strike': 79.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1515089906, 'bid': 0.45, 'percentChange': 51.35135, 'contractSymbol': 'DFS180119C00079500', 'openInterest': 652}
80.0	2018-01-19	call	DFS180119C00080000	0.45	0.35	0.45	0.16999999	60.71428	25.0	2795.0	0.16846534667968754	DFS	False	DFS	78.25	2018-01-04 21:02:02	2018-01-04 20:17:42	{'ask': 0.45, 'expiration': 1516320000, 'currency': 'USD', 'volume': 25, 'impliedVolatility': 0.16846534667968754, 'change': 0.16999999, 'lastPrice': 0.45, 'inTheMoney': False, 'strike': 80.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515097062, 'bid': 0.35, 'percentChange': 60.71428, 'contractSymbol': 'DFS180119C00080000', 'openInterest': 2795}
81.0	2018-01-19	call	DFS180119C00081000	0.23	0.2	0.3	0.0	0.0	17.0	0.0	0.18164880859375	DFS	False	DFS	78.25	2018-01-04 21:02:02	2017-12-23 04:46:32	{'ask': 0.3, 'expiration': 1516320000, 'currency': 'USD', 'volume': 17, 'impliedVolatility': 0.18164880859375, 'change': 0.0, 'lastPrice': 0.23, 'inTheMoney': False, 'strike': 81.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004392, 'bid': 0.2, 'percentChange': 0.0, 'contractSymbol': 'DFS180119C00081000', 'openInterest': 0}
81.5	2018-01-19	call	DFS180119C00081500	0.1	0.05	0.2	0.0	0.0	8.0	19.0	0.1757894921875	DFS	False	DFS	78.25	2018-01-04 21:02:02	2018-01-03 16:05:22	{'ask': 0.2, 'expiration': 1516320000, 'currency': 'USD', 'volume': 8, 'impliedVolatility': 0.1757894921875, 'change': 0.0, 'lastPrice': 0.1, 'inTheMoney': False, 'strike': 81.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1514995522, 'bid': 0.05, 'percentChange': 0.0, 'contractSymbol': 'DFS180119C00081500', 'openInterest': 19}
82.5	2018-01-19	call	DFS180119C00082500	0.1	0.0	0.1	0.0	0.0	2.0	133.0	0.1757894921875	DFS	False	DFS	78.25	2018-01-04 21:02:02	2018-01-03 14:40:40	{'ask': 0.1, 'expiration': 1516320000, 'currency': 'USD', 'volume': 2, 'impliedVolatility': 0.1757894921875, 'change': 0.0, 'lastPrice': 0.1, 'inTheMoney': False, 'strike': 82.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1514990440, 'bid': 0.0, 'percentChange': 0.0, 'contractSymbol': 'DFS180119C00082500', 'openInterest': 133}
85.0	2018-01-19	call	DFS180119C00085000	0.03	0.0	0.05	0.0	0.0	8.0	124.0	0.21680470703125	DFS	False	DFS	78.25	2018-01-04 21:02:02	2018-01-03 16:07:42	{'ask': 0.05, 'expiration': 1516320000, 'currency': 'USD', 'volume': 8, 'impliedVolatility': 0.21680470703125, 'change': 0.0, 'lastPrice': 0.03, 'inTheMoney': False, 'strike': 85.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514995662, 'bid': 0.0, 'percentChange': 0.0, 'contractSymbol': 'DFS180119C00085000', 'openInterest': 124}
90.0	2018-01-19	call	DFS180119C00090000	0.05	0.0	0.1	0.0	0.0	13.0	126.0	0.375982802734375	DFS	False	DFS	78.25	2018-01-04 21:02:02	2017-06-07 19:54:53	{'ask': 0.1, 'expiration': 1516320000, 'currency': 'USD', 'volume': 13, 'impliedVolatility': 0.375982802734375, 'change': 0.0, 'lastPrice': 0.05, 'inTheMoney': False, 'strike': 90.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496865293, 'bid': 0.0, 'percentChange': 0.0, 'contractSymbol': 'DFS180119C00090000', 'openInterest': 126}
95.0	2018-01-19	call	DFS180119C00095000	0.05	0.0	0.05	0.0	0.0	10.0	2.0	0.43945873046875	DFS	False	DFS	78.25	2018-01-04 21:02:02	2017-06-07 15:52:12	{'ask': 0.05, 'expiration': 1516320000, 'currency': 'USD', 'volume': 10, 'impliedVolatility': 0.43945873046875, 'change': 0.0, 'lastPrice': 0.05, 'inTheMoney': False, 'strike': 95.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496850732, 'bid': 0.0, 'percentChange': 0.0, 'contractSymbol': 'DFS180119C00095000', 'openInterest': 2}
