Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
70.0	2018-02-16	call	SINA180216C00070000	38.8	39.65	41.55	0.0	0.0	1.0	1.0	0.877930908203125	SINA	False	SINA	109.78	2018-01-04 21:00:02	2018-01-04 22:34:35	{'ask': 41.55, 'expiration': 1518739200, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 0.877930908203125, 'change': 0.0, 'lastPrice': 38.8, 'inTheMoney': True, 'strike': 70.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515105275, 'bid': 39.65, 'percentChange': 0.0, 'contractSymbol': 'SINA180216C00070000', 'openInterest': 1}
80.0	2018-02-16	call	SINA180216C00080000	21.0	20.0	22.9	-3.7000008	-14.97976	1.0	5.0	1.0000000000000003e-05	SINA	False	SINA	109.78	2018-01-04 21:00:02	2017-12-29 16:31:23	{'ask': 22.9, 'expiration': 1518739200, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05, 'change': -3.7000008, 'lastPrice': 21.0, 'inTheMoney': True, 'strike': 80.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514565083, 'bid': 20.0, 'percentChange': -14.97976, 'contractSymbol': 'SINA180216C00080000', 'openInterest': 5}
85.0	2018-02-16	call	SINA180216C00085000	25.27	22.9	27.0	0.0	0.0	4.0	2.0	0.7578149218750001	SINA	False	SINA	109.78	2018-01-04 21:00:02	2018-01-03 14:53:29	{'ask': 27.0, 'expiration': 1518739200, 'currency': 'USD', 'volume': 4, 'impliedVolatility': 0.7578149218750001, 'change': 0.0, 'lastPrice': 25.27, 'inTheMoney': True, 'strike': 85.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514991209, 'bid': 22.9, 'percentChange': 0.0, 'contractSymbol': 'SINA180216C00085000', 'openInterest': 2}
90.0	2018-02-16	call	SINA180216C00090000	20.7	18.4	22.9	0.0	0.0	1.0	12.0	0.7318142053222656	SINA	False	SINA	109.78	2018-01-04 21:00:02	2018-01-03 19:48:39	{'ask': 22.9, 'expiration': 1518739200, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 0.7318142053222656, 'change': 0.0, 'lastPrice': 20.7, 'inTheMoney': True, 'strike': 90.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515008919, 'bid': 18.4, 'percentChange': 0.0, 'contractSymbol': 'SINA180216C00090000', 'openInterest': 12}
92.5	2018-02-16	call	SINA180216C00092500	10.91	9.6	11.25	-2.4400005	-18.277157	1.0	32.0	1.0000000000000003e-05	SINA	False	SINA	109.78	2018-01-04 21:00:02	2017-12-29 16:13:19	{'ask': 11.25, 'expiration': 1518739200, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05, 'change': -2.4400005, 'lastPrice': 10.91, 'inTheMoney': True, 'strike': 92.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1514563999, 'bid': 9.6, 'percentChange': -18.277157, 'contractSymbol': 'SINA180216C00092500', 'openInterest': 32}
95.0	2018-02-16	call	SINA180216C00095000	16.12	14.95	16.0	0.0	0.0	4.0	29.0	0.41528905029296875	SINA	False	SINA	109.78	2018-01-04 21:00:02	2018-01-03 14:53:29	{'ask': 16.0, 'expiration': 1518739200, 'currency': 'USD', 'volume': 4, 'impliedVolatility': 0.41528905029296875, 'change': 0.0, 'lastPrice': 16.12, 'inTheMoney': True, 'strike': 95.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514991209, 'bid': 14.95, 'percentChange': 0.0, 'contractSymbol': 'SINA180216C00095000', 'openInterest': 29}
97.5	2018-02-16	call	SINA180216C00097500	11.5	13.3	15.75	0.0	0.0	1.0	54.0	0.5717816259765626	SINA	False	SINA	109.78	2018-01-04 21:00:02	2018-01-02 15:33:04	{'ask': 15.75, 'expiration': 1518739200, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 0.5717816259765626, 'change': 0.0, 'lastPrice': 11.5, 'inTheMoney': True, 'strike': 97.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1514907184, 'bid': 13.3, 'percentChange': 0.0, 'contractSymbol': 'SINA180216C00097500', 'openInterest': 54}
100.0	2018-02-16	call	SINA180216C00100000	12.32	11.25	14.2	0.0	0.0	15.0	111.0	0.5810588769531251	SINA	False	SINA	109.78	2018-01-04 21:00:02	2018-01-03 15:58:01	{'ask': 14.2, 'expiration': 1518739200, 'currency': 'USD', 'volume': 15, 'impliedVolatility': 0.5810588769531251, 'change': 0.0, 'lastPrice': 12.32, 'inTheMoney': True, 'strike': 100.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514995081, 'bid': 11.25, 'percentChange': 0.0, 'contractSymbol': 'SINA180216C00100000', 'openInterest': 111}
105.0	2018-02-16	call	SINA180216C00105000	8.2	8.0	8.4	0.029999733	0.3671938	17.0	119.0	0.3830628100585937	SINA	False	SINA	109.78	2018-01-04 21:00:02	2018-01-04 20:54:44	{'ask': 8.4, 'expiration': 1518739200, 'currency': 'USD', 'volume': 17, 'impliedVolatility': 0.3830628100585937, 'change': 0.029999733, 'lastPrice': 8.2, 'inTheMoney': True, 'strike': 105.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515099284, 'bid': 8.0, 'percentChange': 0.3671938, 'contractSymbol': 'SINA180216C00105000', 'openInterest': 119}
110.0	2018-02-16	call	SINA180216C00110000	5.08	5.2	5.6	-0.26999998	-5.0467286	10.0	157.0	0.37525038818359374	SINA	False	SINA	109.78	2018-01-04 21:00:02	2018-01-04 19:38:20	{'ask': 5.6, 'expiration': 1518739200, 'currency': 'USD', 'volume': 10, 'impliedVolatility': 0.37525038818359374, 'change': -0.26999998, 'lastPrice': 5.08, 'inTheMoney': False, 'strike': 110.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515094700, 'bid': 5.2, 'percentChange': -5.0467286, 'contractSymbol': 'SINA180216C00110000', 'openInterest': 157}
115.0	2018-02-16	call	SINA180216C00115000	3.3	3.15	3.45	-0.049999952	-1.492536	3.0	221.0	0.36536279174804687	SINA	False	SINA	109.78	2018-01-04 21:00:02	2018-01-04 20:52:13	{'ask': 3.45, 'expiration': 1518739200, 'currency': 'USD', 'volume': 3, 'impliedVolatility': 0.36536279174804687, 'change': -0.049999952, 'lastPrice': 3.3, 'inTheMoney': False, 'strike': 115.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515099133, 'bid': 3.15, 'percentChange': -1.492536, 'contractSymbol': 'SINA180216C00115000', 'openInterest': 221}
120.0	2018-02-16	call	SINA180216C00120000	1.89	1.89	2.1	-0.2600001	-12.093028	24.0	59.0	0.3675600354003906	SINA	False	SINA	109.78	2018-01-04 21:00:02	2018-01-04 19:38:20	{'ask': 2.1, 'expiration': 1518739200, 'currency': 'USD', 'volume': 24, 'impliedVolatility': 0.3675600354003906, 'change': -0.2600001, 'lastPrice': 1.89, 'inTheMoney': False, 'strike': 120.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515094700, 'bid': 1.89, 'percentChange': -12.093028, 'contractSymbol': 'SINA180216C00120000', 'openInterest': 59}
