Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	TWTR180119C00003000	19.44	19.2	19.5	-0.1099987	-0.56265324	1446.0	2203.0	1.0000000000000003e-05	TWTR	False	TWTR	23.99	2018-01-04 21:01:36	2017-12-15 17:34:42	{'ask': 19.5, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1446, 'impliedVolatility': 1.0000000000000003e-05, 'change': -0.1099987, 'lastPrice': 19.44, 'inTheMoney': True, 'strike': 3.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513359282, 'bid': 19.2, 'percentChange': -0.56265324, 'contractSymbol': 'TWTR180119C00003000', 'openInterest': 2203}
5.0	2018-01-19	call	TWTR180119C00005000	19.0	18.95	19.3	0.0	0.0	11.0	655.0	4.210942236328124	TWTR	False	TWTR	23.99	2018-01-04 21:01:36	2018-01-02 14:55:56	{'ask': 19.3, 'expiration': 1516320000, 'currency': 'USD', 'volume': 11, 'impliedVolatility': 4.210942236328124, 'change': 0.0, 'lastPrice': 19.0, 'inTheMoney': True, 'strike': 5.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514904956, 'bid': 18.95, 'percentChange': 0.0, 'contractSymbol': 'TWTR180119C00005000', 'openInterest': 655}
7.0	2018-01-19	call	TWTR180119C00007000	18.2	17.35	17.55	0.0	0.0	7.0	349.0	4.3828170214843745	TWTR	False	TWTR	23.99	2018-01-04 21:01:36	2017-12-19 19:24:10	{'ask': 17.55, 'expiration': 1516320000, 'currency': 'USD', 'volume': 7, 'impliedVolatility': 4.3828170214843745, 'change': 0.0, 'lastPrice': 18.2, 'inTheMoney': True, 'strike': 7.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513711450, 'bid': 17.35, 'percentChange': 0.0, 'contractSymbol': 'TWTR180119C00007000', 'openInterest': 349}
8.0	2018-01-19	call	TWTR180119C00008000	16.5	15.95	16.25	0.0	0.0	7.0	653.0	2.88281529296875	TWTR	False	TWTR	23.99	2018-01-04 21:01:36	2018-01-02 19:42:09	{'ask': 16.25, 'expiration': 1516320000, 'currency': 'USD', 'volume': 7, 'impliedVolatility': 2.88281529296875, 'change': 0.0, 'lastPrice': 16.5, 'inTheMoney': True, 'strike': 8.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514922129, 'bid': 15.95, 'percentChange': 0.0, 'contractSymbol': 'TWTR180119C00008000', 'openInterest': 653}
9.0	2018-01-19	call	TWTR180119C00009000	15.95	15.4	15.55	0.0	0.0	85.0	77.0	3.6132822167968754	TWTR	False	TWTR	23.99	2018-01-04 21:01:36	2017-12-21 19:45:00	{'ask': 15.55, 'expiration': 1516320000, 'currency': 'USD', 'volume': 85, 'impliedVolatility': 3.6132822167968754, 'change': 0.0, 'lastPrice': 15.95, 'inTheMoney': True, 'strike': 9.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513885500, 'bid': 15.4, 'percentChange': 0.0, 'contractSymbol': 'TWTR180119C00009000', 'openInterest': 77}
10.0	2018-01-19	call	TWTR180119C00010000	14.25	13.9	14.1	0.029999733	0.21096858	4.0	4199.0	1.65625171875	TWTR	False	TWTR	23.99	2018-01-04 21:01:36	2018-01-04 14:38:33	{'ask': 14.1, 'expiration': 1516320000, 'currency': 'USD', 'volume': 4, 'impliedVolatility': 1.65625171875, 'change': 0.029999733, 'lastPrice': 14.25, 'inTheMoney': True, 'strike': 10.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515076713, 'bid': 13.9, 'percentChange': 0.21096858, 'contractSymbol': 'TWTR180119C00010000', 'openInterest': 4199}
11.0	2018-01-19	call	TWTR180119C00011000	13.11	13.0	13.1	-0.84000015	-6.021507	1.0	74.0	1.8984380078125	TWTR	False	TWTR	23.99	2018-01-04 21:01:36	2017-12-29 17:50:41	{'ask': 13.1, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 1.8984380078125, 'change': -0.84000015, 'lastPrice': 13.11, 'inTheMoney': True, 'strike': 11.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514569841, 'bid': 13.0, 'percentChange': -6.021507, 'contractSymbol': 'TWTR180119C00011000', 'openInterest': 74}
12.0	2018-01-19	call	TWTR180119C00012000	12.25	12.0	12.1	0.0	0.0	10.0	156.0	1.703126484375	TWTR	False	TWTR	23.99	2018-01-04 21:01:36	2017-12-27 18:56:10	{'ask': 12.1, 'expiration': 1516320000, 'currency': 'USD', 'volume': 10, 'impliedVolatility': 1.703126484375, 'change': 0.0, 'lastPrice': 12.25, 'inTheMoney': True, 'strike': 12.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514400970, 'bid': 12.0, 'percentChange': 0.0, 'contractSymbol': 'TWTR180119C00012000', 'openInterest': 156}
13.0	2018-01-19	call	TWTR180119C00013000	10.75	10.95	11.05	-0.4499998	-4.0178556	119.0	2576.0	1.1875040625	TWTR	False	TWTR	23.99	2018-01-04 21:01:36	2018-01-04 17:35:21	{'ask': 11.05, 'expiration': 1516320000, 'currency': 'USD', 'volume': 119, 'impliedVolatility': 1.1875040625, 'change': -0.4499998, 'lastPrice': 10.75, 'inTheMoney': True, 'strike': 13.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515087321, 'bid': 10.95, 'percentChange': -4.0178556, 'contractSymbol': 'TWTR180119C00013000', 'openInterest': 2576}
14.0	2018-01-19	call	TWTR180119C00014000	10.5	9.95	10.05	0.0	0.0	10.0	740.0	1.0625046875000002	TWTR	False	TWTR	23.99	2018-01-04 21:01:36	2018-01-03 20:51:02	{'ask': 10.05, 'expiration': 1516320000, 'currency': 'USD', 'volume': 10, 'impliedVolatility': 1.0625046875000002, 'change': 0.0, 'lastPrice': 10.5, 'inTheMoney': True, 'strike': 14.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515012662, 'bid': 9.95, 'percentChange': 0.0, 'contractSymbol': 'TWTR180119C00014000', 'openInterest': 740}
