Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
23.0	2018-01-19	call	XLNX180119C00023000	0.0	21.1	25.1	0.0	0.0	0.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	70.49	2018-01-04 21:00:01	1970-01-01 00:00:00	{'ask': 25.1, 'expiration': 1516320000, 'currency': 'USD', 'volume': 0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 0.0, 'inTheMoney': True, 'strike': 23.0, 'contractSize': 'REGULAR', 'lastTradeDate': 0, 'bid': 21.1, 'percentChange': 0.0, 'contractSymbol': 'XLNX180119C00023000', 'openInterest': 0}
25.0	2018-01-19	call	XLNX180119C00025000	47.47	46.45	48.75	0.0	0.0	40.0	0.0	4.2519578100585935	XLNX	False	XLNX	70.49	2018-01-04 21:00:01	2017-11-18 04:48:55	{'ask': 48.75, 'expiration': 1516320000, 'currency': 'USD', 'volume': 40, 'impliedVolatility': 4.2519578100585935, 'change': 0.0, 'lastPrice': 47.47, 'inTheMoney': True, 'strike': 25.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1510980535, 'bid': 46.45, 'percentChange': 0.0, 'contractSymbol': 'XLNX180119C00025000', 'openInterest': 0}
28.0	2018-01-19	call	XLNX180119C00028000	0.0	17.9	22.2	0.0	0.0	0.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	70.49	2018-01-04 21:00:01	1970-01-01 00:00:00	{'ask': 22.2, 'expiration': 1516320000, 'currency': 'USD', 'volume': 0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 0.0, 'inTheMoney': True, 'strike': 28.0, 'contractSize': 'REGULAR', 'lastTradeDate': 0, 'bid': 17.9, 'percentChange': 0.0, 'contractSymbol': 'XLNX180119C00028000', 'openInterest': 0}
30.0	2018-01-19	call	XLNX180119C00030000	42.44	41.35	43.85	0.0	0.0	30.0	10.0	3.5927744555664063	XLNX	False	XLNX	70.49	2018-01-04 21:00:01	2017-11-13 20:59:24	{'ask': 43.85, 'expiration': 1516320000, 'currency': 'USD', 'volume': 30, 'impliedVolatility': 3.5927744555664063, 'change': 0.0, 'lastPrice': 42.44, 'inTheMoney': True, 'strike': 30.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1510606764, 'bid': 41.35, 'percentChange': 0.0, 'contractSymbol': 'XLNX180119C00030000', 'openInterest': 10}
33.0	2018-01-19	call	XLNX180119C00033000	0.0	13.65	17.9	0.0	0.0	0.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	70.49	2018-01-04 21:00:01	1970-01-01 00:00:00	{'ask': 17.9, 'expiration': 1516320000, 'currency': 'USD', 'volume': 0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 0.0, 'inTheMoney': True, 'strike': 33.0, 'contractSize': 'REGULAR', 'lastTradeDate': 0, 'bid': 13.65, 'percentChange': 0.0, 'contractSymbol': 'XLNX180119C00033000', 'openInterest': 0}
35.0	2018-01-19	call	XLNX180119C00035000	8.7	35.1	39.5	0.0	0.0	0.0	0.0	2.902346494140625	XLNX	False	XLNX	70.49	2018-01-04 21:00:01	2017-06-03 03:47:07	{'ask': 39.5, 'expiration': 1516320000, 'currency': 'USD', 'volume': 0, 'impliedVolatility': 2.902346494140625, 'change': 0.0, 'lastPrice': 8.7, 'inTheMoney': True, 'strike': 35.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496461627, 'bid': 35.1, 'percentChange': 0.0, 'contractSymbol': 'XLNX180119C00035000', 'openInterest': 0}
38.0	2018-01-19	call	XLNX180119C00038000	34.45	33.5	36.4	0.0	0.0	10.0	5.0	2.9003933740234373	XLNX	False	XLNX	70.49	2018-01-04 21:00:01	2017-11-13 20:59:33	{'ask': 36.4, 'expiration': 1516320000, 'currency': 'USD', 'volume': 10, 'impliedVolatility': 2.9003933740234373, 'change': 0.0, 'lastPrice': 34.45, 'inTheMoney': True, 'strike': 38.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1510606773, 'bid': 33.5, 'percentChange': 0.0, 'contractSymbol': 'XLNX180119C00038000', 'openInterest': 5}
40.0	2018-01-19	call	XLNX180119C00040000	25.4	30.2	34.5	0.0	0.0	1.0	0.0	2.469730388183594	XLNX	False	XLNX	70.49	2018-01-04 21:00:01	2017-06-03 03:47:07	{'ask': 34.5, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 2.469730388183594, 'change': 0.0, 'lastPrice': 25.4, 'inTheMoney': True, 'strike': 40.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496461627, 'bid': 30.2, 'percentChange': 0.0, 'contractSymbol': 'XLNX180119C00040000', 'openInterest': 0}
43.0	2018-01-19	call	XLNX180119C00043000	29.55	28.45	30.95	0.0	0.0	280.0	0.0	2.355472861328124	XLNX	False	XLNX	70.49	2018-01-04 21:00:01	2017-11-13 20:22:54	{'ask': 30.95, 'expiration': 1516320000, 'currency': 'USD', 'volume': 280, 'impliedVolatility': 2.355472861328124, 'change': 0.0, 'lastPrice': 29.55, 'inTheMoney': True, 'strike': 43.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1510604574, 'bid': 28.45, 'percentChange': 0.0, 'contractSymbol': 'XLNX180119C00043000', 'openInterest': 0}
45.0	2018-01-19	call	XLNX180119C00045000	27.08	26.45	28.95	0.0	0.0	4.0	4.0	2.1923873315429683	XLNX	False	XLNX	70.49	2018-01-04 21:00:01	2017-11-14 15:10:59	{'ask': 28.95, 'expiration': 1516320000, 'currency': 'USD', 'volume': 4, 'impliedVolatility': 2.1923873315429683, 'change': 0.0, 'lastPrice': 27.08, 'inTheMoney': True, 'strike': 45.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1510672259, 'bid': 26.45, 'percentChange': 0.0, 'contractSymbol': 'XLNX180119C00045000', 'openInterest': 4}
