Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.5	2018-01-19	call	XNET180119C00002500	14.4	16.8	17.8	-0.20000076	-1.3698683	1.0	2.0	8.023442485351561	XNET	False	XNET	19.81	2018-01-04 21:00:01	2018-01-04 14:30:00	{'ask': 17.8, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 8.023442485351561, 'change': -0.20000076, 'lastPrice': 14.4, 'inTheMoney': True, 'strike': 2.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1515076200, 'bid': 16.8, 'percentChange': -1.3698683, 'contractSymbol': 'XNET180119C00002500', 'openInterest': 2}
5.0	2018-01-19	call	XNET180119C00005000	9.4	9.9	10.7	0.0	0.0	3.0	13.0	1.0000000000000003e-05	XNET	False	XNET	19.81	2018-01-04 21:00:01	2017-11-16 17:40:17	{'ask': 10.7, 'expiration': 1516320000, 'currency': 'USD', 'volume': 3, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 9.4, 'inTheMoney': True, 'strike': 5.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1510854017, 'bid': 9.9, 'percentChange': 0.0, 'contractSymbol': 'XNET180119C00005000', 'openInterest': 13}
7.5	2018-01-19	call	XNET180119C00007500	8.5	11.5	12.7	0.0	0.0	20.0	92.0	3.55468861328125	XNET	False	XNET	19.81	2018-01-04 21:00:01	2018-01-02 16:39:46	{'ask': 12.7, 'expiration': 1516320000, 'currency': 'USD', 'volume': 20, 'impliedVolatility': 3.55468861328125, 'change': 0.0, 'lastPrice': 8.5, 'inTheMoney': True, 'strike': 7.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1514911186, 'bid': 11.5, 'percentChange': 0.0, 'contractSymbol': 'XNET180119C00007500', 'openInterest': 92}
10.0	2018-01-19	call	XNET180119C00010000	9.8	9.4	10.2	3.9500003	67.52138	106.0	816.0	2.6328159179687503	XNET	False	XNET	19.81	2018-01-04 21:00:01	2018-01-04 19:03:29	{'ask': 10.2, 'expiration': 1516320000, 'currency': 'USD', 'volume': 106, 'impliedVolatility': 2.6328159179687503, 'change': 3.9500003, 'lastPrice': 9.8, 'inTheMoney': True, 'strike': 10.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515092609, 'bid': 9.4, 'percentChange': 67.52138, 'contractSymbol': 'XNET180119C00010000', 'openInterest': 816}
12.5	2018-01-19	call	XNET180119C00012500	7.5	7.0	7.5	3.0	66.66667	254.0	1409.0	1.57422087890625	XNET	False	XNET	19.81	2018-01-04 21:00:01	2018-01-04 20:46:42	{'ask': 7.5, 'expiration': 1516320000, 'currency': 'USD', 'volume': 254, 'impliedVolatility': 1.57422087890625, 'change': 3.0, 'lastPrice': 7.5, 'inTheMoney': True, 'strike': 12.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1515098802, 'bid': 7.0, 'percentChange': 66.66667, 'contractSymbol': 'XNET180119C00012500', 'openInterest': 1409}
15.0	2018-01-19	call	XNET180119C00015000	5.05	4.8	5.3	2.41	91.28788	800.0	2787.0	1.1308637207031251	XNET	False	XNET	19.81	2018-01-04 21:00:01	2018-01-04 20:56:32	{'ask': 5.3, 'expiration': 1516320000, 'currency': 'USD', 'volume': 800, 'impliedVolatility': 1.1308637207031251, 'change': 2.41, 'lastPrice': 5.05, 'inTheMoney': True, 'strike': 15.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515099392, 'bid': 4.8, 'percentChange': 91.28788, 'contractSymbol': 'XNET180119C00015000', 'openInterest': 2787}
17.5	2018-01-19	call	XNET180119C00017500	3.2	3.0	3.4	1.7900001	126.95036	1894.0	3790.0	1.169926025390625	XNET	False	XNET	19.81	2018-01-04 21:00:01	2018-01-04 20:59:21	{'ask': 3.4, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1894, 'impliedVolatility': 1.169926025390625, 'change': 1.7900001, 'lastPrice': 3.2, 'inTheMoney': True, 'strike': 17.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1515099561, 'bid': 3.0, 'percentChange': 126.95036, 'contractSymbol': 'XNET180119C00017500', 'openInterest': 3790}
20.0	2018-01-19	call	XNET180119C00020000	2.0	1.9	2.15	1.25	166.66666	1692.0	2414.0	1.2783239208984374	XNET	False	XNET	19.81	2018-01-04 21:00:01	2018-01-04 20:59:50	{'ask': 2.15, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1692, 'impliedVolatility': 1.2783239208984374, 'change': 1.25, 'lastPrice': 2.0, 'inTheMoney': False, 'strike': 20.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515099590, 'bid': 1.9, 'percentChange': 166.66666, 'contractSymbol': 'XNET180119C00020000', 'openInterest': 2414}
22.5	2018-01-19	call	XNET180119C00022500	1.15	1.15	1.3	0.9	360.0	2447.0	1810.0	1.3222690136718749	XNET	False	XNET	19.81	2018-01-04 21:00:01	2018-01-04 20:59:59	{'ask': 1.3, 'expiration': 1516320000, 'currency': 'USD', 'volume': 2447, 'impliedVolatility': 1.3222690136718749, 'change': 0.9, 'lastPrice': 1.15, 'inTheMoney': False, 'strike': 22.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1515099599, 'bid': 1.15, 'percentChange': 360.0, 'contractSymbol': 'XNET180119C00022500', 'openInterest': 1810}
25.0	2018-01-19	call	XNET180119C00025000	0.7	0.65	0.8	0.45	180.0	931.0	1311.0	1.3535188574218748	XNET	False	XNET	19.81	2018-01-04 21:00:01	2018-01-04 20:57:32	{'ask': 0.8, 'expiration': 1516320000, 'currency': 'USD', 'volume': 931, 'impliedVolatility': 1.3535188574218748, 'change': 0.45, 'lastPrice': 0.7, 'inTheMoney': False, 'strike': 25.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515099452, 'bid': 0.65, 'percentChange': 180.0, 'contractSymbol': 'XNET180119C00025000', 'openInterest': 1311}
30.0	2018-01-19	call	XNET180119C00030000	0.3	0.25	0.35	0.20000002	200.00003	705.0	2664.0	1.4628933105468749	XNET	False	XNET	19.81	2018-01-04 21:00:01	2018-01-04 20:50:40	{'ask': 0.35, 'expiration': 1516320000, 'currency': 'USD', 'volume': 705, 'impliedVolatility': 1.4628933105468749, 'change': 0.20000002, 'lastPrice': 0.3, 'inTheMoney': False, 'strike': 30.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515099040, 'bid': 0.25, 'percentChange': 200.00003, 'contractSymbol': 'XNET180119C00030000', 'openInterest': 2664}
35.0	2018-01-19	call	XNET180119C00035000	0.11	0.05	0.2	0.08	266.6667	281.0	1852.0	1.5273461132812498	XNET	False	XNET	19.81	2018-01-04 21:00:01	2018-01-04 20:46:20	{'ask': 0.2, 'expiration': 1516320000, 'currency': 'USD', 'volume': 281, 'impliedVolatility': 1.5273461132812498, 'change': 0.08, 'lastPrice': 0.11, 'inTheMoney': False, 'strike': 35.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515098780, 'bid': 0.05, 'percentChange': 266.6667, 'contractSymbol': 'XNET180119C00035000', 'openInterest': 1852}
40.0	2018-01-19	call	XNET180119C00040000	0.05	0.0	0.1	0.0	0.0	8.0	2476.0	1.5546897265624997	XNET	False	XNET	19.81	2018-01-04 21:00:01	2017-12-20 14:52:01	{'ask': 0.1, 'expiration': 1516320000, 'currency': 'USD', 'volume': 8, 'impliedVolatility': 1.5546897265624997, 'change': 0.0, 'lastPrice': 0.05, 'inTheMoney': False, 'strike': 40.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513781521, 'bid': 0.0, 'percentChange': 0.0, 'contractSymbol': 'XNET180119C00040000', 'openInterest': 2476}
